http://dbpedia.org/ontology/individualisedPnd	662
http://dbpedia.org/property/media	663
http://dbpedia.org/ontology/Work/runtime	664
http://dbpedia.org/ontology/region	665
http://www.w3.org/1999/02/22-rdf-syntax-ns#name	666
foaf:name	667
http://dbpedia.org/ontology/november	668
http://dbpedia.org/property/goals	669
http://dbpedia.org/property/individualisedPnd	670
http://dbpedia.org/ontology/individualisedPnd@de	671
http://dbpedia.org/ontology/highestPlace	672
http://dbpedia.org/genre	673
http://dbpedia.org/property/currencyCode	674
http://dbpedia.org/property/birthBirth	675
http://dbpedia.org/property/flavor	676
http://www.w3.org/2004/02/skos/core#prefLabel	677
http://dbpedia.org/property/rector	678
http://dbpedia.org/property/binomial	679
http://dbpedia.org/ontology/gameEngine	680
http://www.dbpedia.org/ontology/City	681
http://dbpedia.org/property/related	682
http://dbpedia.org/ontology/leaderParty	683
dbpedia:SoccerPlayer	684
rdfs:label	685
http://dbpedia.org/ontology/officialLanguage	686
http://dbpedia.org/resource/foaf:name	687
http://dbpedia.org/property/introduced	688
http://dbpedia.org/property/accessioneudate	689
http://dbpedia.org/property/programmingLanguage	690
http://dbpedia.org/property/album	691
http://dbpedia.org/resource/foam:name	692
http://rdf.freebase.com/ns/film.film.directed_by	693
http://rdf.freebase.com/ns/film.film.starring	694
http://dbpedia.org/resource/Category:German_state_capitals	695
http://dbpedia.org/resource/givenName	696
http://xmlns.com/foaf/0.1/Knows	697
http://learningsparql.com/2ndeditionexamples/ex002.ttlhomeTel	698
http://www.w3.org/1990/02/22-rdf-syntax-ns#type	699
http://dbpedia.org/property/germanName	700
http://dbpedia.org/property/manufacturer	701
http://www.dbpedia.org/ontology/country	702
http://dbpedia.org/property/nationalTeam	703
http://dbpedia.org/property/highest	704
http://dbpedia.org/Social_networking_service	705
http://dbpedia.org/property/graphics	706
http://dbpedia.org/ontology/releaseChannel	707
http://dbpedia.org/nationalTeam	708
dbo:Athlete	709
http://dbpedia.org/property/award	710
dbo:SoccerPlayer	711
http://dbpedia.org/ontology/designer	712
http://dbpedia.org/property/leader	713
http://dbpedia.org/property/bürgermeister	714
http://www.dbpedia.org/ontology/Country	715
http://dbpedia.org/ontology/recordDate	716
http://dbpedia.org/property/SportsTeam	717
http://dbpedia.org/ontology/associatedMusicalArtist	718
http://dbpedia.org/property/platform	719
http://dbpedia.org/property/numberInSeries	720
http://dbpedia.org/property/image	721
http://dbpedia.org/resource/U2	722
http://dbpedia.org/ontology/iucnCategory	723
http://dbpedia.org/ontology/capitalCoordinates	724
http://dbpedia.org/ontology/commandStructure	725
http://rdfs.org/ns/void#subset	726
http://rdfs.org/ns/void#objectsTarget	727
http://rdfs.org/ns/void#vocabulary	728
http://dbpedia.org/resource/nationalTeam	729
http://learningsparql.com/ns/demo#homeTel	730
http://www.w3.org/1999/02/22-rdf-syntax-ns#subClassOf	731
dbo:Person	732
http://dbpedia.org/species	733
http://dbpedia.org/ontology/facultySize	734
http://dbpedia.org/ontology/numberOfStudents	735
rdf:subClassOf	736
http://dbpedia.org/property/creator	737
http://dbpedia.org/property/portalProperty	738
http://dbpedia.org/ontology/mayor	739
http://dbpedia.org/property/thumbnail	740
http://dbpedia.org/property/methods	741
file:///C:/Users/jandh/Git/wu-bachelor-thesis/affair	742
dbo:Agent	743
dbo:Athleter	744
http://dbpedia.org/ontology/federalState	745
http://www.w3.org/2002/07/owl#composer	746
http://dbpedia.org/resource/genre	747
http://dbpedia.org/ontology/originalLanguage	748
http://dbpedia.org/property/ground	749
http://www.w3.org/2000/01/rdf-schema#type	750
http://dbpedia.org/ontology/crosses	751
http://dbpedia.org/property/locationCity	752
http://dbpedia.org/property/architect	753
http://dbpedia.org/property/deaththPlace	754
http://dbpedia.org/property/pushpinMap	755
http://dbpedia.org/property/motto	756
http://dbpedia.org/ontology/runtime	757
http://dbpedia.org/property/wikiPageID	758
http://dbpedia.org/ontology/percentageOfAreaWater	759
http://dbpedia.org/property/yearHighC	760
http://dbpedia.org/ontology/age	761
http://dbpedia.org/ontology/name	762
http://dbpedia.org/property/supportedPlatforms	763
http://dbpedia.org/ontology/awards	764
http://www.learningsparql.com/2ndeditionexamples/ex002.ttl#email	765
http://dbpedia.org/property/method	766
http://dbpedia.org/property/areaCode	767
http://dbpedia.org/property/_2000pop	768
http://www.learningsparql.com/2ndeditionexamples/ex002.ttlemail	769
http://www.w3.org/2001/XMLSchema#string	770
http://www.w3.org/2003/01/geo/wgs84_pos#name	771
http://dbpedia.org/property/medianhouseholdincome	772
http://dbpedia.org/ontology/recorded	773
http://dbpedia.org/ontology/birthSign	774
http://dbpedia.org/ontology/activeYears	775
http://dbpedia.org/property/governor	776
http://dbpedia.org/property/platforms	777
http://dbpedia.org/ontology/birthdate	778
http://dbpedia.org/ontology/composer	779
http://dbpedia.org/ontology/manufacturer#AEG	780
http://dbpedia.org/property/fromAlbum	781
http://dbpedia.org/ontology/	782
http://www.w3.org/1999/02/22rdfsyntaxns#type	783
http://dbpedia.org/property/currentteam	784
http://dbpedia.org/property/nfl	785
http://dbpedia.org/ontology/agency	786
http://dbpedia.org/wikiPageUsesTemplate	787
http://dbpedia.org/property/timezone	788
http://dbpedia.org/ontology/currentMember	789
http://dbpedia.org/property/formerNames	790
http://dbpedia.org/property/affiliations	791
http://dbpedia.org/ontology#manufacturer	792
http://dbpedia.org/ontology/almaMater	793
http://dbpedia.org/ontology/subsidiary	794
http://dbpedia.org/ontology/totalTrack	795
http://dbpedia.org/ontology/budget	796
http://dbpedia.org/property/comment	797
http://dbpedia.org/ontology/sportDiscipline	798
http://www.w3.org/2004/02/skos/core#broaderOf	799
http://dbpedia.org/property/teams	800
http://dbpedia.org/ontology/populationUrbanDensity	801
http://dbpedia.org/ontology/decoration	802
http://dbpedia.org/ontology/highestPoint	803
http://learningsparql.com/ns/demo#location	804
http://dbpedia.org/ontology/day	805
http://dbpedia.org/ontology/Fishlabel	806
http://dbpedia.org/property/birthdate	807
http://dbpedia.org/property/template	808
http://dbpedia.org/resource/France	809
http://dbpedia.org/ontology/musicComposer	810
http://xmlns.com/foaf/0.1/label	811
http://dbpedia.org/ontology/agglomerationPopulation	812
http://dbpedia.org/property/mutter	813
http://dbpedia.orgname	814
http://dbpedia.org/property/networth	815
http://dbpedia.org/ontology/totalTracks	816
http://dbpedia.org/ontology/activity	817
http://dbpedia.org/ontology/located	818
http://dbpedia.org/property/gdpNominalPerCapita	819
http://www.w3.org/2004/02/skos/core#narrower	820
http://dbpedia.org/resource/CategoryAmerican_film_actors	821
http://dbpedia.org/property/upperHouse	822
http://dbpedia.org/property/lowerHouse	823
http://dbpedia.org/property/languages	824
http://dbpedia.org/ontology/weight	825
http://dbpedia.org/property/weight	826
http://dbpedia.org/property/deathdate	827
http://dbpedia.org/resource/classes#manufacturer	828
http://dbpedia.org/ontology/manufacturer/AEG	829
http://dbpedia.org/ontology/filmRuntime	830
http://dbpedia.org/property/influencedBy	831
http://www.w3.org/2002/07/owl#birthPlace	832
http://www.w3.org/2002/07/owl#deathPlace	833
http://dbpedia.org/property/subject	834
http://xmlns.com/foaf/0.1primaryTopic	835
http://dbpedia.org/ontology/person:sportDiscipline	836
file:///C:/Users/jandh/Git/wu-bachelor-thesis/starring	837
file:///C:/Users/jandh/Git/wu-bachelor-thesis/name	838
http://dbpedia.org/ontology/manager	839
http://www.w3.org/2000/01/rdf-schema#labe	840
http://dbpedia.org/ontology/eyeColor	841
http://dbpedia.org/ontology/bloodGroup	842
http://dbpedia.org/ontology/abstract@fr	843
http://dbpedia.org/ontology/training	844
http://dbpedia.org/ontology/orientation	845
http://live.dbpedia.org/ontology/publisher	846
http://dbpedia.org/ontology/approximateCalories	847
http://dbpedia.org/ontology/percentageAlcohol	848
http://dbpedia.org/ontology/introduced	849
http://dbpedia.org/ontology/creatorOfDish	850
http://dbpedia.org/ontology/population	851
http://www.w3.org/2000/01/rdf-schema#	852
http://dbpedia.org/ontology/relaseDate	853
http://dbpedia.org/ontology/numberOfPages	854
http://dbpediua.org/property/numberOfSpans	855
http://dbpedia.org/ontology/musicType	856
http://dbpedia.org/ontology/frenchName	857
http://dbpedia.org/ontology/income	858
http://dbpedia.org/ontology/nextAlbum	859
http://dbpedia.org/ontology/firstRace	860
http://dbpedia.org/ontology/sport	861
http://www.wikipedia.com#cityname	862
http://www.wikipedia.com#isCapitalOf	863
http://www.wikipedia.com#countryname	864
http://www.wikipedia.com#isInContinent	865
http://knoesis.wright.edu/ssw/ont/sensor-observation.owl#generatedObservation	866
http://knoesis.wright.edu/ssw/ont/sensor-observation.owl#samplingTime	867
http://knoesis.wright.edu/ssw/ont/sensor-observation.owl#result	868
http://knoesis.wright.edu/ssw/ont/sensor-observation.owl#floatValue	869
http://knoesis.wright.edu/ssw/ont/sensor-observation.owl#uom	870
http://dbpedia.org/ontology/ethnicity	871
http://mondomaine.org/test/starring	872
http://mondomaine.org/test/name	873
http://fr.dbpedia.org/Property/nom	874
http://dbpedia.org/property/australianopenresult	875
http://dbpedia.org/property/usopenresult	876
http://dbpedia.org/property/wimbledonresult	877
http://dbpedia.org/ontology/isInfluencedBy	878
http://www.geonames.org/ontology#officialName	879
http://www.geonames.org/ontology#alternateName	880
http://www.geonames.org/ontology#featureClass	881
http://www.geonames.org/ontology#countryCode	882
http://dbpedia.org/ontology/deathCause	883
http://dbpedia.org/ontology/discontinued	884
http://dbpedia.org/ontology/review	885
http://dbpedia.org/ontology/computingPlatform	886
http://dbpedia.org/property/born	887
http://dbpedia.org/property/populationMetro	888
http://www.w3.org/1999/02/22-rdf-syntqx-ns#type	889
http://dbpedia.org/property/mainInterests	890
http://www.linkeddatatools.com/plantsfamily	891
http://dbpedia.org/ontology/guest	892
http://dbpedia.org/ontology/firstReleaseDate	893
http://dbpedia.org/ontology/distanceToCapital	894
http://dbpedia.org/ontology/generalManager	895
http://dbpedia.org/ontology/numberOfSpans	896
http://dbpedia.org/ontology/dc:description	897
http://dbpedia.org/property/subjects	898
http://dbpedia.org/ontology/Lighthouse	899
http://dbpedia.org/ontology/MusicGenre/stylisticOrigin	900
http://live.dbpedia.org/ontology/composer	901
http://www.cems.uwe.ac.uk/empdept/concept/Job	902
http://dbpedia.org/ontology/isbn	903
http://dbpedia.org/resource/Country	904
http://dbpedia.org/ontology/latestReleaseDate	905
http://purl.org/dc/terms/terms	906
http://dbpedia.org/ontology/principalArea	907
http://dbpedia.org/property/legislature	908
http://dbpedia.org/property/longd	909
http://dbpedia.org/property/url	910
http://dbpedia.org/ontology/nearestCity	911
http://dbpedia.org/ontology/latesReleaseDate	912
http://dbpedia.org/property/samAs	913
http://dbpedia.org/ontology/previousWork	914
http://www.w3.org/1999/02/22-rdf-syntax-ns#Lighthouse	915
http://dbpedia.org/property/certyear	916
http://dbpedia.org/property/playerTeams	917
http://dbpedia.org/property/familia	918
http://dbpedia.org/property/populationCensusYear	919
http://dbpedia.org/property/populationEstimateYear	920
http://dbpedia.org/ontology/Contry	921
http://www.wikidata.org/entity/P569	922
http://dbpedia.org/resource/subjects	923
http://dbpedia.org/ontology/event	924
http://dbpedia.org/property/sameAs	925
http://dbpedia.org/resource/classes#longName	926
http://dbpedia.org/resource/Phare_du_Creach	927
http://dbpedia.org/property/alliances	928
http://dbpedia.org/property/creators	929
http://dbpedia.org/ontology/lieutenant	930
http://www.w3.org/1999/02/22-rdf-syntax-ns#Country	931
http://dbpedia.org/ontology/bandMember	932
http://live.dbpedia.org/ontology/gameEngine	933
http://dbpedia.org/ontologymanufacturer	934
http://dbpedia.org/ontology/board	935
http://dbpedia.org/ontology/firstrace	936
http://dbpedia.org/property/google	937
http://dbpedia.org/ontology/usedInWar	938
http://dbpedia.org/ontology/diameter	939
http://dbpedia.org/ontology/born_in	940
http://dbpedia.org/ontology/activeYear	941
http://dbpedia.org/ontology/producedBy	942
http://dbpedia.org/ontology/killedBy	943
http://google.comname	944
http://google.commbox	945
http://dbpedia.org/ontology/MusicGenre/derivative	946
http://dbpedia.org/resource/Category:American_film_actors	947
http://dbpedia.org/property/popularity	948
http://dbpedia.org/ontology/philosophicalSchool	949
http://dbpedia.org/property/febSnowInch	950
http://dbpedia.org/category/subject	951
http://purl.org/goodrelations/v1#offers	952
http://purl.org/goodrelations/v1#hasBusinessFunction	953
http://purl.org/goodrelations/v1#hasPriceSpecification	954
http://purl.org/goodrelations/v1#hasCurrency	955
http://purl.org/goodrelations/v1#hasCurrencyValue	956
http://purl.org/goodrelations/v1#includes	957
http://purl.org/goodrelations/v1#name	958
http://purl.org/goodrelations/v1#description	959
http://yago-knowledge.org/resource/class	960
http://dbpedia.org/ontology/allcinemaId	961
http://dbpedia.org/ontology/released	962
http://dbpedia.org/ontology/musicFormat	963
http://dbpedia.org/ontology/playerInTeam	964
http://dbpedia.org/property/arena	965
http://dbpedia.org/ontology/service	966
http://dbpedia.org/ontology/map	967
http://dbpedia.org/resource/distanceFrom	968
http://dbpedia.org/resource/distanceTo	969
http://dbpedia.org/resource/value	970
http://fr.dbpedia.org/nom	971
http://dbpedia.org/ontology/isPeerReviewed	972
http://www.ontologydesignpatterns.org/cp/owl/classification.owl#classifies	973
http://www.fao.org/figis/flod/onto/codedentitycollection.owl#system	974
http://dbpedia.org/resource/classes/longName	975
http://dbpedia.org/resource/manufacturer	976
http://dbpedia.org/ontology/army	977
http://dbpedia.org/ontology/MusicGenre/musicSubgenre	978
http://dbpedia.org/ontology/musciType	979
http://dbpedia.org/property/popMunicipality	980
http://dbpedia.org/ontology/bornin	981
http://dbpedia.org/property/class	982
http://dbpedia.org/ontology/foundationdate	983
http://www.aktors.org/ontology/portal#has-author	984
http://www.aktors.org/ontology/portal#has-date	985
http://dbpedia.org/property/areaKm	986
http://dbpedia.org/ontology/formerTeam	987
http://dbpedia.org/property/passeddate	988
http://dbpedia.org/ontology/managerClub	989
http://dbpedia.org/property/production	990
http://dbpedia.org/property/engine	991
http://dbpedia.org/property/powerType	992
http://dbpedia.org/property/introducedin	993
http://dbpedia.org/ontology/products	994
http://dbpedia.org/property/isbn	995
http://www.rkbexplorer.com/ontologies/jisc#affiliation	996
http://dbpedia.org/ontology/locationcity	997
http://dbpedia.org/property/brotherIsColmIrish	998
http://dbpedia.org/ontology/formerBandMember	999
http://rdfs.org/sioc/ns#topic	1000
http://purl.org/dc/terms/title	1001
http://www.aktors.org/ontology/portal#has-affiliation	1002
http://dbpedia.org/property/chairman	1003
http://courseware.rkbexplorer.com/ontologies/courseware#has-author	1004
http://dbpedia.org/ontology/populationCensus	1005
http://courseware.rkbexplorer.com/ontologies/courseware#submitted-by	1006
http://dbpedia.org/ontology/literaryGenre	1007
http://dbpedia.org/ontology/managerClubOf	1008
http://dbpedia.org/ontology/education	1009
http://dbpedia.org/property/latDeg	1010
http://www.rechercheisidore.fr/subject/SHS:PSY	1011
http://www.ontotext.com/owlim/geo#nearby	1012
http://factforge.net/preferredLabel	1013
http://www.ontotext.com/owlim/hasRDFRank	1014
http://dbpedia.org/ontology/productionEndYear	1015
http://dbpedia.org/property/areServed	1016
http://dbpedia.org/property/transmission	1017
http://dbpedia.org/property/lonMin	1018
http://dbpedia.org/property/passedvote	1019
http://www.aktors.org/ontology/portal#has-project-member	1020
http://www.aktors.org/ontology/portal#has-affiliation-to-unit	1021
http://dbpedia.org/ontology/Writer	1022
http://dbpedia.org/property/signedpresident	1023
http://dbpedia.org/ontology/keyPersonPosition	1024
http://swrc.ontoware.org/ontology#author	1025
http://dbpedia.org/property/backCover	1026
http://www.aktors.org/ontology/portal#has-research-interest	1027
