["16121","376,8662","8662"]	1
["167,231","7"]	1
["23,5342","7"]	1
["3,21273"]	1
["3,15,528","12","7"]	1
["20778","376,20779","20779"]	1
["7","14,21,45,271,413"]	1
["16906","7"]	1
["6,18,65,197","6","7"]	1
["3","24,26","56","7"]	1
["7","3,136,737,877"]	1
["3,353"]	1
["13538","376,5875","5875"]	1
["14060","376,6544","6544"]	1
["14644","376,6815","6815"]	1
["6,43"]	1
["16440","376,8748","8748"]	1
["14289","375,537,6510","7"]	1
["7","113,18817"]	1
["7","922","3"]	1
["929","3","263","7"]	1
["15017","376,7322","7322"]	1
["21025","376,21026","21026"]	1
["3469","376,7368","7368"]	1
["7","3,12,271,2919","28"]	1
["6,12,14,450,1713,4659","7"]	1
["21887","7"]	1
["28,2540,18768,18769,18770","7"]	1
["3,142,252,786,922,1052,1473,2051,2094","7"]	1
["316","21773"]	1
["3","2665,6269"]	1
["6,49","24,29"]	1
["15943","376,8436","8436"]	1
["14833","376,7333","7333"]	1
["15256","376,7635","7635"]	1
["3,375,479"]	1
["16443","376,8852","8852"]	1
["7","3,18,197"]	1
["7","21799"]	1
["20790","376,20791","20791"]	1
["655"]	1
["14574","376,7117","7117"]	1
["4246","376,4042","4042"]	1
["12,21,47","24"]	1
["3,18,416","7"]	1
["20973","376,20974","20974"]	1
["7","3,201,485"]	1
["16146","376,8491","8491"]	1
["15286","376,7516","7516"]	1
["20882","376,20883","20883"]	1
["2188"]	1
["20140","376,20141","20141"]	1
["15311","376,7788","7788"]	1
["14771","376,6822","6822"]	1
["13,45,47"]	1
["7","3,21,22,222,235"]	1
["868,4652","7"]	1
["7","708,709"]	1
["3,18,637,1023,4833","59","7"]	1
["15105","376,7638","7638"]	1
["3,2184,2188","7"]	1
["7","695"]	1
["52,56,57,136,353,596","7"]	1
["15027","376,7148","7148"]	1
["7","3,959"]	1
["7","734","13,136"]	1
["28","3,6","7"]	1
["7","692"]	1
["17716","376,20553","20553"]	1
["15535","376,7767","7767"]	1
["13597","376,6063","6063"]	1
["3,985"]	1
["21,3142"]	1
["2345,3688","179","7"]	1
["128,1504"]	1
["20330","376,20331","20331"]	1
["14566","376,6907","6907"]	1
["14963","376,7452","7452"]	1
["14104","376,6790","6790"]	1
["14707","376,7158","7158"]	1
["13373","376,5856","5856"]	1
["1993","1994,1995","12","12,21","7"]	1
["175,370","7"]	1
["652"]	1
["62,542,2208"]	1
["6,21807"]	1
["13794","376,6188","6188"]	1
["20475","376,20476","20476"]	1
["13969","376,6662","6662"]	1
["21245","376,21246","21246"]	1
["61,21997"]	1
["21009","376,21010","21010"]	1
["6,13,65","6"]	1
["6,2137","6"]	1
["16130","376,8510","8510"]	1
["3,52","53,55","7"]	1
["6,14,45","18,65","7"]	1
["3,6,65,882,1416","6","6","6"]	1
["929","3,65","836","7"]	1
["21443","376,21444","21444"]	1
["21973","7"]	1
["20277","376,20278","20278"]	1
["432","376,434","434"]	1
["21857"]	1
["18748"]	1
["16186","376,8456","8456"]	1
["3,6,596","23,24,29"]	1
["20562","376,20563","20563"]	1
["4280","376,4035","4035"]	1
["6,1267","7"]	1
["16149","376,8560","8560"]	1
["3,81,14119","17966","7"]	1
["25,26","7"]	1
["16509","376,8799","8799"]	1
["18,2831","21","7"]	1
["7","3,21,607"]	1
["7","485,495"]	1
["4304","376,4025","4025"]	1
["7","13,64,940"]	1
["15607","376,8138","8138"]	1
["20081","376,20082","20082"]	1
["14958","376,7191","7191"]	1
["135","24,26"]	1
["15830","376,8474","8474"]	1
["14661","376,6821","6821"]	1
["19080","376,19081","19081"]	1
["7","95"]	1
["3,18,21,4749","389,390"]	1
["7","3,18,1481,2990"]	1
["3,52,680","6"]	1
["20443","376,20444","20444"]	1
["14229","376,6839","6839"]	1
["21277","376,21278","21278"]	1
["14722","376,6800","6800"]	1
["763","764,768","765","7","145"]	1
["13,45,109","65","7"]	1
["7","14,413"]	1
["320,426","7"]	1
["21469","376,21470","21470"]	1
["7","3,110,637,1023"]	1
["3,66,165,448","7"]	1
["902"]	1
["7","12,56"]	1
["15571","376,8104","8104"]	1
["318"]	1
["14682","376,7126","7126"]	1
["21473","376,21474","21474"]	1
["3,14,201","7"]	1
["3,1416","7"]	1
["61,254"]	1
["3,6,891","24,26,29","7"]	1
["14269","376,6997","6997"]	1
["3,6,135,14414","59","6588,9370","24,26","7","6"]	1
["7","3,65,197,595,868"]	1
["3,47,124,733","6","124,375"]	1
["413,1024","7"]	1
["861","7"]	1
["3,109,220","7"]	1
["7","3,66,1481"]	1
["3,335,700,718,737,4384","57,737","7"]	1
["3,737,18760","7"]	1
["7","118"]	1
["649","650,651,2630,21914","6"]	1
["3,6,1198","7"]	1
["19278","376,19279","19279"]	1
["7","65,112,18161"]	1
["1262","45","7"]	1
["3","135,370","7"]	1
["3,12,13,1416","7"]	1
["929","3,82","79","7"]	1
["1980","17086","7"]	1
["980,1592"]	1
["6","353"]	1
["3,56,370","173"]	1
["6,44"]	1
["2770"]	1
["21,723,17578","24,26,29","7"]	1
["18747"]	1
["2890"]	1
["16140","376,8630","8630"]	1
["45,2128","797","7"]	1
["32,49,58,87,90,91,167,188,252,370,371,695,893,1432,2051,18266","7"]	1
["14589","376,6734","6734"]	1
["15548","376,7839","7839"]	1
["12,47","7"]	1
["16499","376,8688","8688"]	1
["18789,18790","7"]	1
["15554","376,7908","7908"]	1
["15879","376,8327","8327"]	1
["6","7","23,168","6"]	1
["15321","376,7784","7784"]	1
["19531","376,19532","19532"]	1
["14908","376,7195","7195"]	1
["3,13,14,734"]	1
["15051","376,7063","7063"]	1
["15098","376,7425","7425"]	1
["14769","376,6703","6703"]	1
["16145","376,8340","8340"]	1
["16125","376,8677","8677"]	1
["15910","376,8454","8454"]	1
["15258","376,7668","7668"]	1
["18732","18732","7"]	1
["678"]	1
["7","3,65,197,697,757,2589"]	1
["21,57,167","7"]	1
["3,6,65,168,201,450"]	1
["3,460,733","7"]	1
["3,14,21,45,625","7"]	1
["16206","376,8532","8532"]	1
["19199","376,19200","19200"]	1
["20878","376,20879","20879"]	1
["929","59,65","510","7"]	1
["14,47,370","61"]	1
["19187","376,19188","19188"]	1
["20269","376,20270","20270"]	1
["3,14,44,45,2234","7"]	1
["13,21,45","7"]	1
["18983","376,18984","18984"]	1
["3,1463","28"]	1
["13,486,488","481","7"]	1
["1477"]	1
["14917","376,7540","7540"]	1
["14716","376,6849","6849"]	1
["3,45,784","18","7"]	1
["3,1877","7"]	1
["7","45,109"]	1
["1592,2270"]	1
["1669","902"]	1
["3,197,868"]	1
["16257","376,8645","8645"]	1
["3,65,66,142","7"]	1
["595,1075","7"]	1
["21950"]	1
["19963","376,19964","19964"]	1
["16324","376,8724","8724"]	1
["13,45,348,413","18","7"]	1
["3,2051","7"]	1
["3,32,49"]	1
["14,1880"]	1
["66,529,18872","24,26,592","7"]	1
["19863","376,19864","19864"]	1
["20848","376,20849","20849"]	1
["6,28,140,352,922"]	1
["6,14,21,23,45","6"]	1
["16023","376,8139","8139"]	1
["21651","376,21652","21652"]	1
["16076","376,8525","8525"]	1
["3272","376,2715","2715"]	1
["16161","376,8540","8540"]	1
["13818","376,6214","6214"]	1
["7","12,13,59"]	1
["15244","376,7495","7495"]	1
["16461","376,8769","8769"]	1
["15633","376,8206","8206"]	1
["13860","376,6490","6490"]	1
["96,97,98,99,100,540,541","288","7"]	1
["6,21,1073","7"]	1
["19631","376,19632","19632"]	1
["15610","376,7964","7964"]	1
["21571","376,21572","21572"]	1
["3,460,607","7"]	1
["16160","376,8502","8502"]	1
["3,6,59,65,2073,17052","3","201","24,29","7"]	1
["13,45","65"]	1
["15978","376,8486","8486"]	1
["23,28,140"]	1
["65,663","45","65","7"]	1
["18749"]	1
["19503","376,19504","19504"]	1
["16279","376,8833","8833"]	1
["20202","376,20203","20203"]	1
["15393","376,7751","7751"]	1
["12,13,14,21,42,44,45,47,64,124,940","7"]	1
["3289"]	1
["903"]	1
["765,766"]	1
["3344","6"]	1
["21621","376,21622","21622"]	1
["15025","376,7080","7080"]	1
["16192","376,8505","8505"]	1
["831","868","7"]	1
["3,81,236,1074,2121,4851","7","59,1285"]	1
["19246","376,19247","19247"]	1
["6","6","680"]	1
["21523","376,21524","21524"]	1
["929","3","1128","7"]	1
["176,601,4258","7"]	1
["17500,18750"]	1
["2675"]	1
["13669","376,6053","6053"]	1
["325","7"]	1
["13,14,21,734","7"]	1
["14239","376,7038","7038"]	1
["14362","376,6871","6871"]	1
["6,185,2651","2652","6","832"]	1
["15811","376,8227","8227"]	1
["14301","376,6319","6319"]	1
["3,44,64","18","7"]	1
["6,12,45","3,66,763","764,768","765,766"]	1
["18974","376,18975","18975"]	1
["3,13,198,337,793,1399,1691","6","6","7"]	1
["15602","376,8098","8098"]	1
["14008","376,6741","6741"]	1
["3,66,18180","7"]	1
["14778","376,7355","7355"]	1
["24","7","3,13,109"]	1
["15759","376,8005","8005"]	1
["57","6"]	1
["521,18085"]	1
["21169","376,21170","21170"]	1
["15251","376,7426","7426"]	1
["7","13,338,1459"]	1
["7","479"]	1
["47","194","7"]	1
["2160"]	1
["929","3","838","7"]	1
["7","3039","424"]	1
["20630","376,20631","20631"]	1
["20015","376,20016","20016"]	1
["3,47,124,733,18794","6","7"]	1
["15018","376,7230","7230"]	1
["3,21,56,165,596","7"]	1
["16340","376,8718","8718"]	1
["16053","376,8479","8479"]	1
["6,2651","2652"]	1
["12,14,45,413","18","7"]	1
["3,6,59","24,26","7","6"]	1
["601","7"]	1
["23,358","7"]	1
["3,110,673,696,831,873,976,3359","7"]	1
["19403","376,19404","19404"]	1
["3,21886","7"]	1
["18802","7"]	1
["3","820","7"]	1
["13,413","7","59"]	1
["13828","376,6423","6423"]	1
["20384","376,20385","20385"]	1
["15563","376,8197","8197"]	1
["13826","376,6184","6184"]	1
["16162","376,8629","8629"]	1
["316,515"]	1
["19346","376,19347","19347"]	1
["14,198,16833","7"]	1
["15352","376,7968","7968"]	1
["18729","376,20916","20916"]	1
["35,170,339","341","92","116","7"]	1
["21423","376,21424","21424"]	1
["3,14,82","7"]	1
["3","18","7"]	1
["14158","376,7007","7007"]	1
["1,840","841,842,2360","7"]	1
["2468","2352,3473","28","7"]	1
["13652","376,5903","5903"]	1
["13932","376,6174","6174"]	1
["3,66,3563"]	1
["21373","376,21374","21374"]	1
["7","3,65,229"]	1
["14836","376,7115","7115"]	1
["3,339","28,340,341,729,842","66,239"]	1
["15485","376,7771","7771"]	1
["15927","376,8335","8335"]	1
["929","12,13","2360","7"]	1
["15804","376,8102","8102"]	1
["19419","376,19420","19420"]	1
["7","3,201"]	1
["3,6","24"]	1
["16110","376,8569","8569"]	1
["14143","376,6642","6642"]	1
["6,106"]	1
["22,231","7"]	1
["56","732","24,26","24,26","7"]	1
["831","778","7"]	1
["3,47,124,733","6","124"]	1
["3,18,65,431","7"]	1
["20626","376,20627","20627"]	1
["3,56,844","7"]	1
["16026","376,8232","8232"]	1
["20692","376,20693","20693"]	1
["7","3,321"]	1
["19311","376,19312","19312"]	1
["649","375,650","6"]	1
["352,698","7"]	1
["929","3","837","7"]	1
["14094","376,6343","6343"]	1
["15954","376,8234","8234"]	1
["16092","376,8635","8635"]	1
["18938","376,18939","18939"]	1
["3,317,535","536,2618","375","7"]	1
["36,75,220,221,295","6","7"]	1
["20941","376,20942","20942"]	1
["3,637","231","7"]	1
["3,18,21812","7"]	1
["4230","376,3918","3918"]	1
["21343","376,21344","21344"]	1
["3,3287"]	1
["3,949,957,978","1116","109","7"]	1
["13921","376,6196","6196"]	1
["2452","376,2453","2453"]	1
["16486","376,8736","8736"]	1
["14937","376,7082","7082"]	1
["15048","376,7259","7259"]	1
["20499","376,20500","20500"]	1
["19994","376,16768","16768"]	1
["13658","376,5885","5885"]	1
["15864","376,8497","8497"]	1
["7","820"]	1
["3","13","47","24,26","12"]	1
["13594","376,5977","5977"]	1
["7","75"]	1
["3,1127","7"]	1
["14425","376,6313","6313"]	1
["4439","7"]	1
["120","120","7"]	1
["19705","376,19706","19706"]	1
["15447","376,7862","7862"]	1
["19056","376,19057","19057"]	1
["16038","376,8423","8423"]	1
["21,492","1001,10196","7"]	1
["16524","376,8786","8786"]	1
["20226","376,20227","20227"]	1
["14002","376,6829","6829"]	1
["19655","376,19656","19656"]	1
["20937","376,20938","20938"]	1
["21,173"]	1
["89,510,1582","1680","7"]	1
["20541","376,20542","20542"]	1
["3,485,1411","7"]	1
["6,466"]	1
["14976","376,7113","7113"]	1
["3,57,734"]	1
["22030"]	1
["413","6"]	1
["19970","376,19971","19971"]	1
["21837"]	1
["3,35,339","255,340","3392,19279"]	1
["16419","376,8817","8817"]	1
["14578","376,7015","7015"]	1
["496","7"]	1
["96,97,98,99,100,540,541","1675","7"]	1
["13610","376,6041","6041"]	1
["3,12,13,14,45,450","7"]	1
["16320","376,8699","8699"]	1
["3,13","3,145","7"]	1
["19966","376,19967","19967"]	1
["19371","376,19372","19372"]	1
["6,79,696,697,831","7"]	1
["21958"]	1
["3,2627","24,26"]	1
["14450","376,6673","6673"]	1
["15090","376,7501","7501"]	1
["3,15,582","7"]	1
["16511","376,8937","8937"]	1
["3,18,3546","7"]	1
["14782","376,6924","6924"]	1
["7","263,622"]	1
["15516","376,8038","8038"]	1
["6,12,14,21,43,47,64,136","6","6","6"]	1
["20537","376,20538","20538"]	1
["7","3,4490"]	1
["13,4490"]	1
["12,45","66","3,763,868","764,768","765,766"]	1
["19879","376,19880","19880"]	1
["3,471","7"]	1
["12,16628"]	1
["2990"]	1
["220,732,733","7"]	1
["7","13,198,734"]	1
["831","370","7"]	1
["16473","376,9135","9135"]	1
["16298","376,8854","8854"]	1
["3,6,1411","778","6,680"]	1
["773","3"]	1
["2923","376,8815","8815"]	1
["603","604,605","13939","3482,6125","7"]	1
["21932"]	1
["57","7"]	1
["19095","376,19096","19096"]	1
["2925","376,2926","2926"]	1
["14439","376,6479","6479"]	1
["7","13,14,47,64,163,220,1039"]	1
["15182","376,7582","7582"]	1
["14891","376,7354","7354"]	1
["13926","376,6241","6241"]	1
["7","620,868"]	1
["13665","376,5907","5907"]	1
["3,6,371"]	1
["12,13,45,75,220,625,933,1308","65","1309,16605","7"]	1
["7","3,108"]	1
["15434","376,7781","7781"]	1
["16460","376,8872","8872"]	1
["7","18207"]	1
["12,229,328,3272","306,329","7"]	1
["14289","537,7883","7"]	1
["3,2313"]	1
["14795","376,7343","7343"]	1
["24,399"]	1
["254,255,259","7"]	1
["15350","376,7892","7892"]	1
["19819","376,19820","19820"]	1
["3,13,14,21,64,65","7"]	1
["14317","376,6391","6391"]	1
["3,468,774","7"]	1
["21055","376,21056","21056"]	1
["5326"]	1
["13800","376,6372","6372"]	1
["13795","376,6202","6202"]	1
["14049","376,6320","6320"]	1
["20945","376,20947","20947"]	1
["19999","376,20000","20000"]	1
["19495","376,19496","19496"]	1
["15576","376,8168","8168"]	1
["7","3,65,79,424,1481,1789"]	1
["18942","376,18943","18943"]	1
["3,176,637","3","837","7"]	1
["20997","376,20998","20998"]	1
["15,21,114,115,349","64","7","376","377"]	1
["6,13585"]	1
["16381","376,8693","8693"]	1
["3,984"]	1
["450,21922"]	1
["96,97,98,99,100,540,541,686","1136","7"]	1
["7","847"]	1
["16169","376,8574","8574"]	1
["7","13,353,625"]	1
["19035","376,19036","19036"]	1
["3,6,18,22,66,638,891","24,26"]	1
["19931","376,19932","19932"]	1
["15379","376,7770","7770"]	1
["7","727"]	1
["15885","376,8439","8439"]	1
["14103","376,6317","6317"]	1
["1,3,35","1"]	1
["13,14","1675","7"]	1
["15833","376,8442","8442"]	1
["7","3,17936"]	1
["7","3,586"]	1
["14638","376,7312","7312"]	1
["16057","376,8408","8408"]	1
["443,450"]	1
["13620","376,6032","6032"]	1
["13997","376,6587","6587"]	1
["7","2169"]	1
["4217","376,3868","3868"]	1
["21221","376,21222","21222"]	1
["13934","376,6115","6115"]	1
["13718","376,6061","6061"]	1
["15241","376,7624","7624"]	1
["3,21,682","7"]	1
["21123","376,21124","21124"]	1
["15494","376,7910","7910"]	1
["481","221,481","7"]	1
["15117","376,7655","7655"]	1
["2294","376,2295","2295"]	1
["3,66,197,235,253","255","7"]	1
["14348","376,6620","6620"]	1
["7","21,109"]	1
["21073","376,21074","21074"]	1
["2655"]	1
["1062"]	1
["15907","376,8296","8296"]	1
["22060","7"]	1
["7","3,65,4883"]	1
["7","253,254,3639"]	1
["13769","376,6252","6252"]	1
["7","197,595,868","18"]	1
["42,449,1157","7"]	1
["16369","376,8765","8765"]	1
["6,14,45,229","18,65","7"]	1
["13656","376,6023","6023"]	1
["15359","376,8082","8082"]	1
["4233","376,4064","4064"]	1
["7","3,65,586"]	1
["15623","376,7975","7975"]	1
["15197","376,7392","7392"]	1
["3,167","21","7"]	1
["15398","376,7756","7756"]	1
["253,984","254","7"]	1
["15088","376,7474","7474"]	1
["6,21778"]	1
["20271","376,20272","20272"]	1
["61,143,18843"]	1
["23,4971","7"]	1
["7","984","3"]	1
["21117","376,21118","21118"]	1
["14286","376,6543","6543"]	1
["16191","376,8331","8331"]	1
["15,21,114,18426","352","7"]	1
["22057","7"]	1
["2387","2387","7"]	1
["3,18095","7"]	1
["15234","376,7583","7583"]	1
["909"]	1
["3","18"]	1
["3,15,65"]	1
["7","18816"]	1
["1980","18752","7"]	1
["13940","376,6280","6280"]	1
["3,6,253","179,254","24,26","7","6"]	1
["14241","376,6859","6859"]	1
["13959","376,6653","6653"]	1
["19661","376,19662","19662"]	1
["7","1559,1565,1866"]	1
["3,6,4659","6","7"]	1
["535","536,2618","28","7"]	1
["21718"]	1
["16370","376,8837","8837"]	1
["20686","376,20687","20687"]	1
["16055","376,8642","8642"]	1
["469","7"]	1
["3,66,317,535,538,21759","375,376,436,539","476","375,376,436,536","476","3","3","7"]	1
["22056"]	1
["16230","376,8658","8658"]	1
["350","6"]	1
["7","2,3,194,197,734,868"]	1
["66,253,317,535,538","254,259","254,259","375,436,536","375,436,539","3","3","7"]	1
["21699","376,21700","21700"]	1
["1691","1691","1691","1691","7"]	1
["4158","376,3869","3869"]	1
["3,12,13,75"]	1
["14623","376,6744","6744"]	1
["16114","376,8356","8356"]	1
["14077","376,6401","6401"]	1
["21577","376,21578","21578"]	1
["7","1062"]	1
["20489","376,20490","20490"]	1
["6,21,110","7"]	1
["3039","7"]	1
["19367","376,19368","19368"]	1
["19282","376,19283","19283"]	1
["220,732,733"]	1
["20588","376,20589","20589"]	1
["161","6"]	1
["13835","376,6473","6473"]	1
["14346","376,6367","6367"]	1
["14110","376,6469","6469"]	1
["7","95,2154"]	1
["15297","376,7772","7772"]	1
["16135","376,8607","8607"]	1
["18979","376,18980","18980"]	1
["929","903","7"]	1
["28,21743,21744,21745,21746"]	1
["14447","376,6986","6986"]	1
["19927","376,19928","19928"]	1
["17131"]	1
["20232","376,20233","20233"]	1
["16194","376,8285","8285"]	1
["19711","376,19712","19712"]	1
["7","35,65,197"]	1
["15807","376,8148","8148"]	1
["3,124,733"]	1
["1024","7"]	1
["3,481","7"]	1
["3,15","12"]	1
["929","3","135","7"]	1
["14287","376,6646","6646"]	1
["3,6,17974","7"]	1
["16526","376,8813","8813"]	1
["2284","376,2285","2285"]	1
["23,77","7"]	1
["3,760","7"]	1
["23,1664","7"]	1
["20539","376,20540","20540"]	1
["1963","7"]	1
["1685","7"]	1
["96,97,98,99,100,540,541","611","7"]	1
["13703","376,5867","5867"]	1
["15749","376,8027","8027"]	1
["328","255,259","7"]	1
["3,59,370","24,26","7"]	1
["21681","376,21682","21682"]	1
["21675","376,21676","21676"]	1
["3,64,609","7"]	1
["14569","376,7182","7182"]	1
["20558","376,20559","20559"]	1
["16364","376,8900","8900"]	1
["15656","376,8245","8245"]	1
["1308","239,255,1309","7"]	1
["3,501"]	1
["13687","376,5986","5986"]	1
["3,18860","18858","368","368"]	1
["14532","376,6748","6748"]	1
["1073","6,21","7"]	1
["20194","376,20195","20195"]	1
["17741"]	1
["15697","376,7960","7960"]	1
["16289","376,8863","8863"]	1
["13836","376,6162","6162"]	1
["19607","376,19608","19608"]	1
["15230","376,7659","7659"]	1
["18,663,2050","7"]	1
["237,778"]	1
["21439","376,21440","21440"]	1
["19193","376,19194","19194"]	1
["13632","376,6100","6100"]	1
["3,1463","17064","7"]	1
["15345","376,7739","7739"]	1
["7","3,387,2125"]	1
["21389","376,21390","21390"]	1
["66,81,190","7"]	1
["12,1134","7"]	1
["3,339,2196","255,259,340","255,259,2223","7"]	1
["15355","376,7731","7731"]	1
["14731","376,6797","6797"]	1
["22054"]	1
["15585","376,8011","8011"]	1
["3,14,21,64,339","255,3900","7"]	1
["3,13,45,47,124","7"]	1
["14898","376,7167","7167"]	1
["15173","376,7597","7597"]	1
["15,59,135,165,700,782","7"]	1
["20724","376,20725","20725"]	1
["3,21740"]	1
["269","3","7"]	1
["65,2172,2422","2644","758","7"]	1
["36,1637","7"]	1
["929","59,65","700","7"]	1
["15503","376,7917","7917"]	1
["14616","376,7104","7104"]	1
["7","3,109,1092"]	1
["15546","376,7776","7776"]	1
["7","65,231,1481"]	1
["16131","376,8543","8543"]	1
["14797","376,7072","7072"]	1
["3456","376,3457","3457"]	1
["685,18481","7"]	1
["3,13,44,45","18,47","7"]	1
["66,253,1456","66,253,496","2470","66","7"]	1
["19074","376,19075","19075"]	1
["3","3","3,231","7"]	1
["3,21,394"]	1
["14437","376,6607","6607"]	1
["15471","376,7708","7708"]	1
["7","35,18667"]	1
["7","12,271,480"]	1
["16218","376,8509","8509"]	1
["2,229","165,222","7"]	1
["64,173","7"]	1
["21986","21987","21988","7"]	1
["20075","376,20076","20076"]	1
["21215","376,21216","21216"]	1
["21715"]	1
["19557","376,19558","19558"]	1
["13,45,75,338","65","7"]	1
["929","3","774","7"]	1
["3,14,21,44,45","18"]	1
["7","3,596,868"]	1
["1121,1678","9965","7"]	1
["21645","376,21646","21646"]	1
["13585","7"]	1
["22011","7"]	1
["15765","376,8266","8266"]	1
["20125","376,20126","20126"]	1
["929","3,65","135","7"]	1
["3,6","6,680"]	1
["15346","376,7701","7701"]	1
["21595","376,21596","21596"]	1
["15657","376,7939","7939"]	1
["16259","376,8626","8626"]	1
["16147","376,8561","8561"]	1
["535","375,376,536","377,476"]	1
["3,135,370","3","59","7"]	1
["15136","376,7403","7403"]	1
["13689","376,6020","6020"]	1
["13877","376,6195","6195"]	1
["7","17,1089"]	1
["20754","376,20755","20755"]	1
["13937","376,6212","6212"]	1
["19957","376,19958","19958"]	1
["14290","376,6572","6572"]	1
["16091","376,8628","8628"]	1
["14119","3470,6588","7"]	1
["14933","376,7203","7203"]	1
["20804","376,20805","20805"]	1
["19599","376,19600","19600"]	1
["21615","376,21616","21616"]	1
["136,695","7"]	1
["24,26","24,26","24,26","24,26","7"]	1
