["22733"]	1
["1,30520","1"]	1
["18806","1"]	1
["1,33299","1"]	1
["33007","1"]	1
["1,8","1,5,85"]	1
["1,27652","1"]	1
["20382","1"]	1
["3,14083"]	1
["20556","1"]	1
["3,15033","3"]	1
["1,28162","1"]	1
["19316","1"]	1
["1,4,7,14"]	1
["1,28336","1"]	1
["33574"]	1
["1,33857","1"]	1
["1,32425","1"]	1
["3,2370"]	1
["22126","1"]	1
["1,474"]	1
["1,17222"]	1
["20478","1"]	1
["3,15354"]	1
["27905,27906"]	1
["16202"]	1
["156","4,5,25,26,107"]	1
["21749","1"]	1
["1,29355","1"]	1
["17953"]	1
["1,31068","1"]	1
["1,29433","1"]	1
["22085","1"]	1
["1,30855","1"]	1
["3,12733","3"]	1
["1,29594","1"]	1
["111,13221"]	1
["3,14014","3"]	1
["33492","3"]	1
["1,28460","1"]	1
["1,31452","1"]	1
["1,23486","1"]	1
["3,13865"]	1
["1,32819","1"]	1
["1,11173","1"]	1
["19440","1"]	1
["19899","1"]	1
["8,80,98"]	1
["36,34177"]	1
["20701","1"]	1
["1,30549","1"]	1
["22048","1"]	1
["20921","1"]	1
["1,32682","1"]	1
["3,10663","3"]	1
["18843","1"]	1
["1,27826","1"]	1
["1,31704","1"]	1
["1,33079","1"]	1
["27","23"]	1
["20221","1"]	1
["1,31952","1"]	1
["15854"]	1
["21355","1"]	1
["1,28497","1"]	1
["16108"]	1
["1,29213","1"]	1
["1,19275"]	1
["1,31750","1"]	1
["1,3,49,563"]	1
["1,3,507"]	1
["3,16006","3"]	1
["1,31626","1"]	1
["1,17128"]	1
["21153","1"]	1
["1,3,111"]	1
["1933","1"]	1
["3,22902"]	1
["3,3507","3"]	1
["3,14262","3"]	1
["18765","1"]	1
["19977","1"]	1
["1,16858","1"]	1
["21529","1"]	1
["20317","1"]	1
["19201","1"]	1
["1,30049","1"]	1
["15734"]	1
["22172","1"]	1
["18939","1"]	1
["1,18911"]	1
["1,32119","1"]	1
["1,18052","1"]	1
["21633","1"]	1
["19536","1"]	1
["21575","1"]	1
["156","383"]	1
["15614"]	1
["21249","1"]	1
["18327"]	1
["1,31530","1"]	1
["1,30095","1"]	1
["19697","1"]	1
["1,28940","1"]	1
["1,441,23599"]	1
["19920","1"]	1
["3,14216","3"]	1
["22287","1"]	1
["20978","1"]	1
["1,441,24067"]	1
["1,27785","1"]	1
["16192"]	1
["1,22,12882"]	1
["1,29913","1"]	1
["1,19964","1"]	1
["8,51,113,537"]	1
["17631","1"]	1
["1,3,7,106,152,414","7","610","1270","84","18","37"]	1
["1,3,257"]	1
["31271"]	1
["1,30375","1"]	1
["1,30653","1"]	1
["1,441,23454"]	1
["26083"]	1
["1,32595","1"]	1
["1,18566"]	1
["22441","1"]	1
["19642","1"]	1
["19816","1"]	1
["1,23975","1"]	1
["1,31174","1"]	1
["3,22,519","1","1"]	1
["1,85,34036"]	1
["15003"]	1
["21020","1"]	1
["1,17483","1"]	1
["20056","1"]	1
["1,441,24069"]	1
["357"]	1
["20276","1"]	1
["1,32193","1"]	1
["1,21090","1"]	1
["15243"]	1
["1,20282","1"]	1
["22,25,107"]	1
["18898","1"]	1
["20871","1"]	1
["1,32223","1"]	1
["1,30586","1"]	1
["18678","1"]	1
["3,14877","3"]	1
["20432","1"]	1
["1,33800","1"]	1
["19084","1"]	1
["32782","1"]	1
["1,33770","1"]	1
["3,11358","3"]	1
["22002","1"]	1
["1,30616","1"]	1
["1,12183","1"]	1
["5379"]	1
["20834","1"]	1
["23071"]	1
["1,29809","1"]	1
["13578"]	1
["22548","1"]	1
["21240","1"]	1
["1,3,17","1,3","1,4,17","1,3"]	1
["206,962,34040,34041"]	1
["1,31394","1"]	1
["1,445,17452"]	1
["1,721,14229"]	1
["1,23573","1"]	1
["26609"]	1
["1,26353","1"]	1
["19325","1"]	1
["19047","1"]	1
["16098"]	1
["19486","1"]	1
["26599"]	1
["1,30827","1"]	1
["1,30058","1"]	1
["1,32156","1"]	1
["32745","1"]	1
["800,801,802,13355"]	1
["1,29711","1"]	1
["156","23"]	1
["19295","1"]	1
["3,5160","3"]	1
["1,19831","1"]	1
["1,32434","1"]	1
["3,14886","3"]	1
["1,23938","1"]	1
["26573"]	1
["28026"]	1
["1,568,1446"]	1
["1,14299","1"]	1
["19449","1"]	1
["22732"]	1
["1,22630","1"]	1
["1,31672","1"]	1
["1,23784","1"]	1
["3","1,3,406"]	1
["1,31013","1"]	1
["19605","1"]	1
["3,11471","3"]	1
["1,32032","1"]	1
["1,61","2156"]	1
["22539","1"]	1
["1,34004","1"]	1
["18517","1"]	1
["1,12461","1"]	1
["1,27921","1"]	1
["1,33961","1"]	1
["1,27643","1"]	1
["21777","1"]	1
["3,1206"]	1
["3,13798","3"]	1
["1,33522","1"]	1
["1,441,14545"]	1
["14260"]	1
["3,13867","3"]	1
["3,1326"]	1
["3,13041","3"]	1
["1,30462","1"]	1
["3,23,35,91,421"]	1
["16837"]	1
["3,383","3"]	1
["18239","1"]	1
["1,28853","1"]	1
["1,31224","1"]	1
["19890","1"]	1
["1,23564","1"]	1
["22878"]	1
["1,17463"]	1
["3,15437","3"]	1
["1,12800","1"]	1
["18526","1"]	1
["21231","1"]	1
["1,3","45,81,127"]	1
["18687","1"]	1
["21890","1"]	1
["1,33779","1"]	1
["21392","1"]	1
["1,28134","1"]	1
["1,31385","1"]	1
["23,29480"]	1
["21670","1"]	1
["3,13917","3"]	1
["1,670,16161"]	1
["16957"]	1
["1,33894","1"]	1
["21988","1"]	1
["1,441,34544"]	1
["735","1095","3"]	1
["1,1111"]	1
["24308"]	1
["3,1170"]	1
["1,19644"]	1
["18554","1"]	1
["20028","1"]	1
["1,4,121"]	1
["1,30086","1"]	1
["1,30997","1"]	1
["3,14849","3"]	1
["3,4276","3"]	1
["20808","1"]	1
["1,21994","1"]	1
["32610","1"]	1
["1,3,49,207","1"]	1
["3,1896","3"]	1
["1,28414","1"]	1
["3,13984"]	1
["1,20506","1"]	1
["1,114,14953"]	1
["1,29661","1"]	1
["2007"]	1
["1,114,2370"]	1
["1,29066","1"]	1
["1,31915","1"]	1
["1,21466","1"]	1
["20843","1"]	1
["3,14118"]	1
["1,30338","1"]	1
["1,32471","1"]	1
["11312","1"]	1
["1,27748","1"]	1
["22879"]	1
["1,29222","1"]	1
["1,30703","1"]	1
["19573","1"]	1
["33573"]	1
["12331","1"]	1
["19986","1"]	1
["19825","1"]	1
["3,13744"]	1
["3,14212"]	1
["38,18285"]	1
["1,30777","1"]	1
["19075","1"]	1
["27411"]	1
["3,14290","3"]	1
["22576","1"]	1
["1,23,134"]	1
["1,32569","1"]	1
["1,29979","1"]	1
["1,26538","1"]	1
["1,30323"]	1
["3,14386","3"]	1
["1,29846","1"]	1
["3,14225","3"]	1
["17954"]	1
["1,32347","1"]	1
["20806","1"]	1
["1,32567","1"]	1
["20689","1"]	1
["1,29068","1"]	1
["1,19154"]	1
["3,14332"]	1
["1,3,35,49,55,56,2441"]	1
["1,29624","1"]	1
["32773","1"]	1
["20093","1"]	1
["32612","1"]	1
["1,17489"]	1
["20969","1"]	1
["1,31137","1"]	1
["1,33646","1"]	1
["1,31796","1"]	1
["22574","1"]	1
["18302"]	1
["21642","1"]	1
["33044","1"]	1
["1,28547","1"]	1
["652","3"]	1
["966"]	1
["1,23814","1"]	1
["1,28451","1"]	1
["21864","1"]	1
["1,33366","1"]	1
["3,13954","3"]	1
["15999"]	1
["3,16456","3"]	1
["20593","1"]	1
["23097"]	1
["1,441,12853"]	1
["1,67,11553"]	1
["15613"]	1
["1,27498","1"]	1
["1,29470","1"]	1
["21922","1"]	1
["1,12155","1"]	1
["1,21027","1"]	1
["1,30425","1"]	1
["134,1890","1,3"]	1
["15879"]	1
["1,33924","1"]	1
["3,22903"]	1
["1,441,22746"]	1
["21364","1"]	1
["1,31415","1"]	1
["27891"]	1
["1,18816"]	1
["1,28269","1"]	1
["1,31357","1"]	1
["1,23536","1"]	1
["14895"]	1
["3,16183"]	1
["1,27680","1"]	1
["28886","1"]	1
["1,33270","1"]	1
["1,33866","1"]	1
["18328"]	1
["1,19404"]	1
["14905"]	1
["1,18660"]	1
["3,357","3"]	1
["1,30490","1"]	1
["3,13893","3"]	1
["1,26355","1"]	1
["1,33279","1"]	1
["19851","1"]	1
["3,15079","3"]	1
["21086","1"]	1
["1,31383","1"]	1
["1,32319","1"]	1
["19336","1"]	1
["1,441,1653"]	1
["3,13052","3"]	1
["3,4,91"]	1
["3,9626","3"]	1
["3,14186","3"]	1
["1,414,34035"]	1
["1,18325"]	1
["1,16158","1"]	1
["15518"]	1
["1,27932","1"]	1
["1,33579","1"]	1
["21818","1"]	1
["23320"]	1
["1,13923","1"]	1
["20067","1"]	1
["3,13821","3"]	1
["1,31798","1"]	1
["14903"]	1
["21644","1"]	1
["3,5975","3"]	1
["1,17909","1"]	1
["1,17,18,288","906"]	1
["3,6094","3"]	1
["55,56","55,56,589","112"]	1
["1","3","1,134,1580","1,134,11274","1,11274"]	1
["61,206","55,56"]	1
["1,32060","1"]	1
["1,21229","1"]	1
["22","67"]	1
["1,30364","1"]	1
["20278","1"]	1
["1,2397,24768","25217","65"]	1
["1,31337","1"]	1
["1,20014"]	1
["23836"]	1
["1,27248","1"]	1
["26576"]	1
["3,3592"]	1
["25987"]	1
["1,30503","1"]	1
["1,34276,34277,34278,34279,34280","34281","1"]	1
["21681","1"]	1
["3,13610","3"]	1
["15002"]	1
["21729","1"]	1
["190,191","192,193"]	1
["1,33883","1"]	1
["26670"]	1
["1,18839","1"]	1
["1,12481","1"]	1
["13335"]	1
["1,31730","1"]	1
["3,1783","3"]	1
["3,14840","3"]	1
["1,3,4,18,23,32,42,112,134,393,446","3","3","3"]	1
["21564","1"]	1
["1,23736","1"]	1
["22698","1"]	1
["12960"]	1
["3,1173"]	1
["1,29713","1"]	1
["1,30414","1"]	1
["1,28403","1"]	1
["21766","1"]	1
["1,21149","1"]	1
["34284"]	1
["474"]	1
["1,32482","1"]	1
["1,19883"]	1
["23226"]	1
["1,22,23,236","22"]	1
["1,31172","1"]	1
["11276"]	1
["24393"]	1
["1,29511","1"]	1
["1,32356","1"]	1
["18921","1"]	1
["20189","1"]	1
["22202","1"]	1
["20582","1"]	1
["1,3,473","1,36"]	1
["21892","1"]	1
["18689","1"]	1
["1,30190","1"]	1
["1,31002","1"]	1
["1,31435","1"]	1
["1,98","1,4"]	1
["1,23775","1"]	1
["1,441,34687"]	1
["19842","1"]	1
["19286","1"]	1
["23346"]	1
["1,20945","1"]	1
["33018","1"]	1
["3,172","3"]	1
["1,7,18","997","997"]	1
["234"]	1
["3,13982"]	1
["1,17616"]	1
["4521"]	1
["1,17481","1"]	1
["22152","1"]	1
["1,31941","1"]	1
["28,34450"]	1
["73,206"]	1
["3,14069","3"]	1
["29570","1"]	1
["19284","1"]	1
["21827","1"]	1
["1,441,34567"]	1
["3,1423"]	1
["1,27374","1"]	1
["20632","1"]	1
["24153"]	1
["20076","1"]	1
["13575"]	1
["3,14237"]	1
["1,28864","1"]	1
["32982","1"]	1
["16466"]	1
["13824"]	1
["1,3","1,179"]	1
["1,27904","1"]	1
["1,33892","1"]	1
["1,19919"]	1
["1,32021","1"]	1
["1,23022"]	1
["22,85,313"]	1
["19238","1"]	1
["3,13863"]	1
["21527","1"]	1
["1,23727","1"]	1
["8,24248"]	1
["1,18311","3","18311","1"]	1
["3,14117"]	1
["17","11377"]	1
["1020"]	1
["19538","1"]	1
["1,18667","1"]	1
["20508","1"]	1
["17668","1"]	1
["3,12511","3"]	1
["1,27198","1"]	1
["1,16928,17673"]	1
["3,13983"]	1
["31273"]	1
["1,19523"]	1
["21616","1"]	1
["3,174","3"]	1
["1,33377","1"]	1
["1,30540","1"]	1
["1,602"]	1
["1,21920","1"]	1
["15852"]	1
["21653","1"]	1
["3,4947"]	1
["1,23853","1"]	1
["1,31513","1"]	1
["50","1"]	1
["1,20744"]	1
["1,17822","1"]	1
["3,1209"]	1
["1,28862","1"]	1
["19903","1"]	1
["1,441,34661"]	1
["1,33935","1"]	1
["1,19033"]	1
["22250","1"]	1
["3,15700"]	1
["3,14211"]	1
["22487","1"]	1
["3,1061","3"]	1
["1,28558","1"]	1
["1,32023","1"]	1
["1,14848"]	1
["18710","1"]	1
["16200"]	1
["1,18,32","32"]	1
["1,32110","1"]	1
["3,259","3"]	1
["1046"]	1
["15732"]	1
["1,3","1,134,1580","1,134,11274","1,11274"]	1
["19001","1"]	1
["18987","1"]	1
["22124","1"]	1
["1,29968","1"]	1
["1,19303","1"]	1
["1,33855","1"]	1
["19197","1"]	1
["1,29794","1"]	1
["1,27459","1"]	1
["3,2343","3"]	1
["3,1046","3"]	1
["1409,1446"]	1
["1,67","1","1"]	1
["1,25","3"]	1
["21808"]	1
["1,22552","1"]	1
["1,23764","1"]	1
["1,32558","1"]	1
["1,14892","1"]	1
["1,31346","1"]	1
["20923","1"]	1
["1,23686","1"]	1
["1,31424","1"]	1
["18621","1"]	1
["15878"]	1
["11619","1"]	1
["22230","1"]	1
["20554","1"]	1
["20380","1"]	1
["1,20091","1"]	1
["21592","1"]	1
["1,445,820"]	1
["20721","1"]	1
["1,31904","1"]	1
["1,30153","1"]	1
["19814","1"]	1
["1,32384","1"]	1
["21297","1"]	1
["1,33933","1"]	1
["1,30327","1"]	1
["20039","1"]	1
["1,29413","1"]	1
["20660","1"]	1
["22388"]	1
["3,14081"]	1
["13090","13090"]	1
["3,14097","3"]	1
["15242"]	1
["32956","1"]	1
["19364","1"]	1
["14904"]	1
["1,31472","1"]	1
["3,98,1789,16336","376"]	1
["20319","1"]	1
["1,32836","1"]	1
["3,14714","3"]	1
["15758"]	1
["33055","1"]	1
["1,32445","1"]	1
["1,3,34252"]	1
["3,22904"]	1
["21855","1"]	1
["1,18815"]	1
["1,32623"]	1
["1,32278","1"]	1
["1,33981","1"]	1
["14894"]	1
["22459","1"]	1
["1,20159"]	1
["21853","1"]	1
["1,17657","1"]	1
["1,156,238"]	1
["22585","1"]	1
["1,31348","1"]	1
["1,441,23430"]	1
["1586","1"]	1
["20889","1"]	1
["1,32367","1"]	1
["3,14425","3"]	1
["20606","1"]	1
["21807","1"]	1
["1,33818","1"]	1
["22213","1"]	1
["1,33944","1"]	1
["14892"]	1
["15027"]	1
["1,441,23696"]	1
["22796,22797,22798"]	1
["19553","1"]	1
["37,1219","3,32"]	1
["3,14175","3"]	1
["34283"]	1
["1,29800","1"]	1
["1,18564"]	1
["30883"]	1
["17517,17518"]	1
["1,33907","1"]	1
["18978","1"]	1
["26575"]	1
["21477","1"]	1
["22730"]	1
["1,28747","1"]	1
["1,3,18311","1,18311","1"]	1
["1,3,131,1911","3","3"]	1
["15001"]	1
["80,1146"]	1
["1,31702","1"]	1
["1,3,25,75,349","3","3","22"]	1
["21566","1"]	1
["3,14940"]	1
["1,33657","1"]	1
["1,28836","1"]	1
["1,29461","1"]	1
["3,10","3"]	1
["1,27854","1"]	1
["23095"]	1
["20365","1"]	1
["21375","1"]	1
["1,14877","1"]	1
["3,140,171"]	1
["1,441,23826"]	1
["18889","1"]	1
["19275","1"]	1
["21816","1"]	1
["1,441,34662"]	1
["15852","1"]	1
["3,9585","3"]	1
["11155"]	1
["1,23497","1"]	1
["2125"]	1
["165,804","166"]	1
["1,29779","1"]	1
["21003","1"]	1
["1,31652","1"]	1
["1,28469","1"]	1
["13576"]	1
["1,441,28621"]	1
["19625","1"]	1
["22876"]	1
["1,27487","1"]	1
["1,27817","1"]	1
["23105"]	1
["1,28125","1"]	1
["22360"]	1
["1,30251","1"]	1
["1,32089","1"]	1
["21933","1"]	1
["1,32101","1"]	1
["20293","1"]	1
["1,3","1,524"]	1
["9443"]	1
["1,33666","1"]	1
["32973","1"]	1
["1,258"]	1
["3,13810","3"]	1
["1,20013"]	1
["17226"]	1
["34189"]	1
["24274"]	1
["1,19059"]	1
["1,498"]	1
["1,20409"]	1
["18910","1"]	1
["1,31550","1"]	1
["1,30125","1"]	1
["1,18956","1"]	1
["1,4,14,30,55,56,91"]	1
["1,32358","1"]	1
["355"]	1
["1,20133"]	1
["22204","1"]	1
["15970"]	1
["19997","1"]	1
["1,112"]	1
["1,30405","1"]	1
["3,805"]	1
["3,14184","3"]	1
["1,31715","1"]	1
["1261"]	1
["21942","1"]	1
["1,35,349"]	1
["3,13981"]	1
["19562","1"]	1
["20910","1"]	1
["20517","1"]	1
["1,29057","1"]	1
["20239","1"]	1
["1,33629","1"]	1
["1,29270","1"]	1
["1,33311","1"]	1
["1,33970","1"]	1
["1,14,30,55,56,66,91"]	1
["3,13742"]	1
["18632","1"]	1
["1,111"]	1
["30627","1"]	1
["1260"]	1
["1,31615","1"]	1
["1,22,626","22"]	1
["1,30788","1"]	1
["31274"]	1
["18506","1"]	1
["1,31309","1"]	1
["3,13787","3"]	1
["19525","1"]	1
["1031","1,3","832,22872"]	1
["15851"]	1
["1,32269","1"]	1
["3,14147","3"]	1
["11456","1"]	1
["1,31741","1"]	1
["20328","1"]	1
["1,31057","1"]	1
["1,33846","1"]	1
["21905","1"]	1
["1,29679","1"]	1
["20010","1"]	1
["1,18043","1"]	1
["21881","1"]	1
["22115","1"]	1
["3,2525"]	1
["21538","1"]	1
["1,23738","1"]	1
["1,31183","1"]	1
["21286","1"]	1
["4,15,30,2133,17680"]	1
["3,14356"]	1
["3,13789","3"]	1
["18630","1"]	1
["20393","1"]	1
["1,17492","1"]	1
["1,20334","1"]	1
["21220","1"]	1
["21288","1"]	1
["3,12600","3"]	1
["3,652","3"]	1
["1,31998","1"]	1
["17190"]	1
["3,13876","3"]	1
["1,27941","1"]	1
["2236","1,3,4,16,42,464,552,919","2236"]	1
["1,27663","1"]	1
["21844","1"]	1
["1,28749","1"]	1
["1,31094","1"]	1
["3,183","3"]	1
["20989","1"]	1
["3,18291","3"]	1
["19373","1"]	1
["22,236"]	1
["3,1033","3"]	1
["1,5,23,25"]	1
["20671","1"]	1
["3,14149","3"]	1
["1,18814"]	1
["25988"]	1
["14929"]	1
["19527","1"]	1
["3,13252"]	1
["19653","1"]	1
["1,16534","1"]	1
["19247","1"]	1
["3,13768"]	1
["1,3,14,261,403"]	1
["19931","1"]	1
["28,151,23400"]	1
["1,12670","1"]	1
["3,14080"]	1
["1,33972","1"]	1
["1,31185","1"]	1
["1,31463","1"]	1
["33281","1"]	1
["22496","1"]	1
["21690","1"]	1
["21199","1"]	1
["21031","1"]	1
["1,33694","1"]	1
["1906"]	1
["20391","1"]	1
["1,32648"]	1
["1,30720","1"]	1
["16871","1"]	1
["806","1"]	1
["19805","1"]	1
["1,4,32"]	1
["1,32395","1"]	1
["16095"]	1
["3,5,23,85,98,142,997"]	1
["1,30699","1"]	1
["15517"]	1
["19651","1"]	1
["1,29083","1"]	1
["1,29702","1"]	1
["19095","1"]	1
["20265","1"]	1
["1,29146","1"]	1
["22241","1"]	1
["1,28214","1"]	1
["1,22159","1"]	1
["3,14427","3"]	1
["1,23584","1"]	1
["1,30162","1"]	1
["22498","1"]	1
["1,134,11274","3","1,134","1,11274"]	1
["1,441,24044"]	1
["1,19849","1"]	1
["1,29700","1"]	1
["22559","1"]	1
["33216","1"]	1
["20823","1"]	1
["1,27728","1"]	1
["20545","1"]	1
["21970","1"]	1
["1,29422","1"]	1
["20267","1"]	1
["19590","1"]	1
["163","163","164,165","166","164,165"]	1
["279","1624"]	1
["1,19548"]	1
["1,31802","1"]	1
["1,32671","1"]	1
["1,32012","1"]	1
["1,32393","1"]	1
["1,31396","1"]	1
["20480","1"]	1
["1,16338","16338"]	1
["21788","1"]	1
["1,31024","1"]	1
["1,20408","1"]	1
["1,29646","1"]	1
["19690","1"]	1
["17097"]	1
["1,35,342"]	1
["21631","1"]	1
["12779","1"]	1
["1,12579","1"]	1
["1,18469"]	1
["1,28495","1"]	1
["1,441,34667"]	1
["1,30605","1"]	1
["1,33781","1"]	1
["1,35,858"]	1
["1,29257","1"]	1
["1,3,34073","1,3"]	1
["1,3,1579"]	1
["826,827","826,827","826,827","219"]	1
["3,2180","3"]	1
["1146"]	1
["3,13965","3"]	1
["1,18443"]	1
["1,35,488"]	1
["19438","1"]	1
["1,31996","1"]	1
["19649","1"]	1
["3,13928","3"]	1
["1,23927","1"]	1
["1,21253","1"]	1
["1,31785","1"]	1
["1,441,34547"]	1
["1,11825","1"]	1
["21399","1"]	1
["20091","1"]	1
["3,14942","3"]	1
["21842","1"]	1
["22,28,519"]	1
["18676","1"]	1
["1,32601","1"]	1
["1,3,206","1,266"]	1
["3,14173","3"]	1
["1,33392","1"]	1
["21999","1"]	1
["22604","1"]	1
["34380"]	1
["17533","1"]	1
["1,28673","1"]	1
["156","5,25"]	1
["21242","1"]	1
["14901"]	1
["1,411,12883","1"]	1
["26606"]	1
["1,308","1"]	1
["34416"]	1
["3,14338","3"]	1
["21453","1"]	1
["1,31061","1"]	1
["24449"]	1
["3,30,1520","3,14,15,30"]	1
["1,32369","1"]	1
["3,12983","3"]	1
["1,19178"]	1
["26596"]	1
["1,33744","1"]	1
["33344","1"]	1
["1,33946","1"]	1
["12800","1"]	1
["16895","1"]	1
["18,22","22"]	1
["1,29609","1"]	1
["1,27315","1"]	1
["1,32812","1"]	1
["22215","1"]	1
["1,441,17478"]	1
["34140"]	1
["1,32212","1"]	1
["206,34039"]	1
["3,1425"]	1
["19827","1"]	1
["1,21431","1"]	1
["1,64,433,1191","1"]	1
["13479"]	1
["1,75,434"]	1
["1,29824","1"]	1
["3,14136","3"]	1
["26210"]	1
["20860","1"]	1
["34166"]	1
["21064","1"]	1
["26570"]	1
["19058","1"]	1
["20017","1"]	1
["1,1254"]	1
["18465","1"]	1
["3,14905","3"]	1
["17227"]	1
["18854","1"]	1
["3,14,15,30"]	1
["1,12244","1"]	1
["1,3","1,667"]	1
["3,6094"]	1
["3,13754","3"]	1
["1,441,34521"]	1
["1,32584","1"]	1
["1,32423","1"]	1
["3,14897","3"]	1
["3,67","3"]	1
["1,29613","1"]	1
["1,18517","1"]	1
["3,959","3"]	1
["3,14375","3"]	1
["1,28851","1"]	1
["1,31537","1"]	1
["1,31272","1"]	1
["1,32208","1"]	1
["22348","1"]	1
["22174","1"]	1
["1,33983","1"]	1
["20682","1"]	1
["13572"]	1
["22252","1"]	1
["1,30638","1"]	1
["1,822"]	1
["17570","1"]	1
["18932","1"]	1
["1,269,282"]	1
["1,473","3","1,36","473"]	1
["1,28462","1"]	1
["1,3,17","1"]	1
["11295"]	1
["4407"]	1
["22641","1"]	1
["1,30014","1"]	1
["1,30853","1"]	1
["1,31752","1"]	1
["15730"]	1
["20993","1"]	1
["20389","1"]	1
["20021","1"]	1
["1,31926","1"]	1
["1,32741"]	1
["1,30249","1"]	1
["1,28503","1"]	1
["1,32460","1"]	1
["3,14938","3"]	1
["1,32382","1"]	1
["19140","1"]	1
["1,19401"]	1
["3,5,8,14,15,25","55,56"]	1
["18543","1"]	1
["18639","1"]	1
["1,20470"]	1
["1,30890","1"]	1
["21792","1"]	1
["1,26520","1"]	1
["15876"]	1
["1,28036","1"]	1
["1,23547","1"]	1
["11175"]	1
["19273","1"]	1
["17666","1"]	1
["3,13187","3"]	1
["29333","1"]	1
["1,33768","1"]	1
["3,14040","3"]	1
["22858"]	1
["1,30597","1"]	1
["1,33822","1"]	1
["19703","1"]	1
["1,30390","1"]	1
["5,15,22,25,85"]	1
["1,31202","1"]	1
["1,31235","1"]	1
["1,32071","1"]	1
["22013","1"]	1
["1,29857","1"]	1
["1,33711","1"]	1
["15756"]	1
["1,29683","1"]	1
["33220","1"]	1
["1,3,23,35,91,421,862","55,56"]	1
["22368"]	1
["1,33529","1"]	1
["20443","1"]	1
["3,37,17314","3"]	1
["1,18813"]	1
["1,19631","1"]	1
["1,29650","1"]	1
["15000"]	1
["18891","1"]	1
["1,27174","1"]	1
["22563","1"]	1
["1,21629","1"]	1
["19475","1"]	1
["1,32,156"]	1
["20054","1"]	1
["21027","1"]	1
["4,98,588"]	1
["1,31959","1"]	1
["25251"]	1
["22674","1"]	1
["18717","1"]	1
["21590","1"]	1
["1,33433","1"]	1
["1,22991","1"]	1
["15386"]	1
["21805","1"]	1
["1,29079","1"]	1
["1,18839"]	1
["3689"]	1
["8,30"]	1
["16094"]	1
["1,32167","1"]	1
["1,30820","1"]	1
["21966","1"]	1
["23076"]	1
["20819","1"]	1
["17","34220"]	1
["21577","1"]	1
["21416","1"]	1
["14928"]	1
["19314","1"]	1
["3,674","3"]	1
["21338","1"]	1
["1,32067","1"]	1
["21866","1"]	1
["1,23447","1"]	1
["3,11560","3"]	1
["1,3,14","63"]	1
["1,441,34522"]	1
["19414","1"]	1
["1,29724","1"]	1
["3,14036","3"]	1
["33105","1"]	1
["20289","1"]	1
["3,339"]	1
["1147"]	1
["1,30742","1"]	1
["3,4160"]	1
["3,12937"]	1
["32656","1"]	1
["1,33644","1"]	1
["19942","1"]	1
["11723","1"]	1
["1,30899","1"]	1
["22955,22956,22957"]	1
["14926"]	1
["3,13989","3"]	1
["20745","1"]	1
["21320","1"]	1
["1,29783","1"]	1
["16","16","4","4"]	1
["19397","1"]	1
["1,31474","1"]	1
["21105","1"]	1
["1,11751","1"]	1
["20306","1"]	1
["1,524","3","1"]	1
["20343","1"]	1
["23473","1"]	1
["3,15068","3"]	1
["26115"]	1
["1,4,8"]	1
["1,238"]	1
["1,4,18","1,4,18"]	1
["1,32684","1"]	1
["1,19586","1"]	1
["1,33277","1"]	1
["1,32523","1"]	1
["1,23849","1"]	1
["14412"]	1
["1,18993","1"]	1
["22530","1"]	1
["33088","1"]	1
["3,15050","3"]	1
["1,27804","1"]	1
["1,31859","1"]	1
["1,31102","1"]	1
["1,1551","1"]	1
["1,441,34548"]	1
["1,26631","1"]	1
["1,134,1580","3","1,134,11274","1,11274"]	1
["14890"]	1
["33320","1"]	1
["1,1159"]	1
["1121"]	1
["20782","1"]	1
["1,30675","1"]	1
["34285"]	1
["3,12911"]	1
["19451","1"]	1
["1,28640","1"]	1
["3,14354"]	1
["1,29935","1"]	1
["1,33681","1"]	1
["14,34224"]	1
["21829","1"]	1
["24294"]	1
["22137","1"]	1
["1,32245","1"]	1
["1,18617","1"]	1
["3,699"]	1
["8,16,30","14"]	1
["22637","1"]	1
["1,23625","1"]	1
["1,3,34390"]	1
["1,30738","1"]	1
["21499","1"]	1
["1","13433","19411"]	1
["18643","1"]	1
["1,17615"]	1
["19790","1"]	1
["1,28201","1"]	1
["1,32312","1"]	1
["33577"]	1
["1,19775","1"]	1
["3,1424"]	1
["1,14973,17460"]	1
["19727","1"]	1
["19173","1"]	1
["1,23840","1"]	1
["1,23725","1"]	1
["18580","1"]	1
["1,30953","1"]	1
["3,16367","3"]	1
["13574"]	1
["20960","1"]	1
["34165"]	1
["26605"]	1
["1,31826","1"]	1
["3,13865","3"]	1
["21553","1"]	1
["1,19760"]	1
["1,12129","1"]	1
["20521","1"]	1
["1,1246,17489"]	1
["1,441,34642"]	1
["18965","1"]	1
["1,1399"]	1
["26595"]	1
["806","20567"]	1
["1,32469","1"]	1
["20191","1"]	1
["22315","1"]	1
["22037","1"]	1
["1,33455","1"]	1
["17228"]	1
["1,32308","1"]	1
["21899","1"]	1
["1,7","14765"]	1
["16093"]	1
["3,3592","3"]	1
["980","1"]	1
["1,32034","1"]	1
["22504","1"]	1
["20621","1"]	1
["1,12066","1"]	1
["1,33707","1"]	1
["1,31350","1"]	1
["1,3,72"]	1
["3,15012,15014"]	1
["18991","1"]	1
["21677","1"]	1
["1,22515","1"]	1
["1,571"]	1
["21275","1"]	1
["15,22,109,806,23050"]	1
["1,19030"]	1
["21929","1"]	1
["1,17245"]	1
["16103"]	1
["1,33922","1"]	1
["1,953,2067"]	1
