["3,58,185,238,510,23172,23187","239","239","7"]	1
["667","7"]	1
["3,13,597","7"]	1
["3,16914","7"]	1
["3,65,66","18","7"]	1
["6,303,413","7","23430"]	1
["3,18,121","3","231","7"]	1
["21,1452,1463","1453","2860","1452","1453","7"]	1
["5117","7"]	1
["13,596"]	1
["3,12,14,21","24,29","7"]	1
["3,12,14,35,64,65","7"]	1
["7","3,165,611"]	1
["21,4379,23198"]	1
["929","510","1399","7"]	1
["96,97,98,99,100,540,541","6,12,480,519","6"]	1
["136,833","7"]	1
["7","3,23,66","3"]	1
["35,47","7"]	1
["480","480"]	1
["141,1846","7"]	1
["3,66","3","7"]	1
["363,23062","9729"]	1
["7","3,13,572,573,1877"]	1
["991","7"]	1
["339","179","7"]	1
["23169","7"]	1
["3,47,597","7"]	1
["3,13,14,21,64,124,167","7"]	1
["3,65,23193","7"]	1
["12,14,45,64","18","7"]	1
["3,6,12,14,23,42,64,126,168,211,220,221,2469","6","6","6"]	1
["104,302","255,304","259,304","304,4012","134,304","7"]	1
["447,3396"]	1
["56","56"]	1
["6,21,3420","7"]	1
["3,59","3,239"]	1
["7","58,1993","1994,1995","254,9421"]	1
["152","6"]	1
["3,21,699","7"]	1
["7","3,220,479,1089"]	1
["13,35,47,170","113"]	1
["23,1368","7"]	1
["28,168","168","7"]	1
["7","13,35,113"]	1
["3,49,76,87,91,109,596,3139","7"]	1
["7","339","179,340","2925"]	1
["3,1416","26"]	1
["66,763","768","7"]	1
["6,21,416","7"]	1
["23225"]	1
["7","1994"]	1
["3,21,47,22682"]	1
["303","305","305"]	1
["1073","1315","18","7"]	1
["89,13401","376"]	1
["7","3,47,57,479"]	1
["16715"]	1
["3","510","7"]	1
["18,21,404,723","7"]	1
["24,26","224"]	1
["6,21,136","7"]	1
["495","2175"]	1
["3,241","7"]	1
["136,718","18","7"]	1
["65,197","7"]	1
["2,3,8,197,3389","21","18","7"]	1
["6,2084"]	1
["22326","7"]	1
["7","511"]	1
["7","3,65,142,558,5027"]	1
["6,253"]	1
["7","13,109,1673"]	1
["685","59"]	1
["13,18","18","7,389,390"]	1
["1328","89,231,510","3493"]	1
["3,21,353","7"]	1
["3,18,3436","28,17129","7"]	1
["13,14,45,1394","7"]	1
["7","751"]	1
["2439","7"]	1
["65,170,734","231"]	1
["3,21,141","65","7"]	1
["6,13,45","65"]	1
["7","17,1364"]	1
["14,23413","7"]	1
["7","3,510,695","145","930"]	1
["58,238","7"]	1
["13,35,47,170,221","716"]	1
["16554","537,2523,8873"]	1
["3,231","231","231","7"]	1
["4444","3"]	1
["3,207,1623","3896"]	1
["303","255,259,23408","255,259,23408"]	1
["18,5200","7"]	1
["15965","8143,18499"]	1
["3,1078"]	1
["6,493"]	1
["3,21965"]	1
["3,220,221","7"]	1
["7","3,18,113,228"]	1
["23187","537","7"]	1
["7","3,142,219,976"]	1
["7","2128"]	1
["65,386"]	1
["3,6,57,136","7"]	1
["3,12,13,2139","7"]	1
["3,1229,1267,2579,3219","7170","7"]	1
["3,23101","7"]	1
["176","6"]	1
["28,35","486","7"]	1
["3,21,338","7"]	1
["3,21","18"]	1
["7","12,14,35,45,64,75,163"]	1
["426,1039","7"]	1
["7","145","5831"]	1
["432","10822"]	1
["2163","7"]	1
["22565","7"]	1
["3,64,363","7"]	1
["22954","7"]	1
["3,14169","2594,5926"]	1
["3,58","864"]	1
["3,65,468,652,682,683,896,959,1257,4320,4485","24,26"]	1
["426,23153"]	1
["7","3,194,699"]	1
["13,47,339","236","7"]	1
["23446"]	1
["7","3,56,58,596,2222"]	1
["7","5118"]	1
["45,124"]	1
["3,699","231","231"]	1
["7","3,12,13,45"]	1
["14,35,45","18","7"]	1
["2754","7"]	1
["7","415"]	1
["3,18,21,65","7","24,26,29"]	1
["62,87","7"]	1
["7","21,370"]	1
["35","1126","7"]	1
["62,542,4536"]	1
["7","56,193,467,890"]	1
["28,18819","28,2026"]	1
["23420"]	1
["13,238"]	1
["3,323,1186,2648","2999","7"]	1
["3","14,26"]	1
["3,6,12,13,14,47,64","24,29"]	1
["198","24,26","7"]	1
["3,23614","7"]	1
["3","167","7"]	1
["3,416,493","7"]	1
["880","7"]	1
["13,45,47","18,66","3","7"]	1
["626","18257,23616","1640"]	1
["18,66,317","3","7"]	1
["18295"]	1
["23538","7"]	1
["3,64,221"]	1
["1,3,6,13,21,23,64,271,299","24,26"]	1
["794,850","7"]	1
["2426,23237","7"]	1
["18","3,110"]	1
["21","109","7","109,136"]	1
["14353","6507","1993,17016","7"]	1
["6,21,175","7"]	1
["3,23168"]	1
["481","22835","7"]	1
["12,117","24,26","7"]	1
["28,16808"]	1
["3,49,57","847"]	1
["2651","2652,2653","28","7"]	1
["151,4400"]	1
["3,2744"]	1
["3,6,18,637,1023,1535,2780"]	1
["16912,23050","2715","7"]	1
["2,3,197,637,2589,3117,3158,3186","7"]	1
["23076"]	1
["2955"]	1
["3,65,66","66","7"]	1
["3,18,190,3039","7"]	1
["3,219"]	1
["3,18,3436","3965","3436","7"]	1
["3,352","7"]	1
["3,56,339","340","7"]	1
["3,22,1617","7"]	1
["13,14,47,49","7"]	1
["1463,1483","28","7"]	1
["6","198","7"]	1
["3,21,58,774","6","6","7"]	1
["22,66","22","7"]	1
["18640"]	1
["6,21,1344","7"]	1
["22,59","22","7"]	1
["28,353","7"]	1
["2237","7"]	1
["23414","7"]	1
["3,49,58,59,90,185,188,238,240","239","239","7"]	1
["7","1,3,5088"]	1
["1053","7"]	1
["231","3,18"]	1
["7","3,1218"]	1
["1637"]	1
["1,124","231","7"]	1
["3,89,2982,22310,22311","7"]	1
["426,1734","7"]	1
["14215","6425"]	1
["2085","7"]	1
["7","656"]	1
["292","24,29"]	1
["7","3,57,847"]	1
["3,56","44,1339","18,21,763","764","765,766","7"]	1
["6,21,18207","7"]	1
["7","417,656"]	1
["7","3,737","24,26,29","24,26,29"]	1
["3,3155","7"]	1
["3,35,44,197,1031,1411","7"]	1
["3,56,136,165,264,607","18","7"]	1
["3,12,13,47,64,450,985","7"]	1
["13,45","65","145","7"]	1
["4613","7"]	1
["45,734"]	1
["3,2648","2649","2999","7"]	1
["3,3609"]	1
["3,14169","436,2479","7"]	1
["6,231","24,26,592","7"]	1
["929","510","1320","7"]	1
["59,959","7"]	1
["7","35,734"]	1
["3,13,486","13"]	1
["7","510","145,23099","21402"]	1
["528","7"]	1
["3,12,1039","7"]	1
["3,12,13,47","778","24,26,29","24,26","7"]	1
["224,450"]	1
["3,1229,1267,2579,3219","23036","7"]	1
["3,535","375,6461","7"]	1
["62,542,4654"]	1
["6,13,47,784"]	1
["198","45","7"]	1
["855","124"]	1
["7","510","145,21401","18824"]	1
["12,14,775","7"]	1
["3,66,699","7"]	1
["6,21,4659","7"]	1
["66,1529"]	1
["18,763","19,20","13,45,450","764","765,766"]	1
["7","510,22842"]	1
["6,120,125,128,138,139,215,286,588,614,798,981,983,1620,3123,4676,22359"]	1
["6","798"]	1
["857,13757","255,259,6266","3","7"]	1
["3302"]	1
["3,52","220","7"]	1
["7","1364,1541","375,2001,23299"]	1
["110","18","7,389,390"]	1
["195","24,29","7"]	1
["7","12,114"]	1
["3668","3668","7"]	1
["4478","6,23"]	1
["3,59,110,113","113","18","7"]	1
["1452,1463","1453","2860","1452","1453","7"]	1
["929","3,82","480","7"]	1
["7","375,1364"]	1
["3,58,59,185,240,510,867","239","239","2903","239","7"]	1
["17144","7"]	1
["2991","7"]	1
["3,6,65,66","3,6"]	1
["173,1945"]	1
["22587","7"]	1
["35","1047,1126"]	1
["680","7"]	1
["3,12,13,44","7"]	1
["2952"]	1
["23,2443","7"]	1
["3,56","12,14,64","6"]	1
["3,12,198","7"]	1
["22682","15,21,110,743","18","7"]	1
["3,65,595"]	1
["929","510","653","7"]	1
["7","3,14,45,47,732"]	1
["229,868","7"]	1
["23204"]	1
["3,231,456","7"]	1
["3,6,18,637,1023,1535,2685"]	1
["737,18579","7"]	1
["3,12,14,35,44,45,47,64,136,142,163,198,337","7"]	1
["3,136,264,890","7"]	1
["18,1642"]	1
["3,21","231","7"]	1
["7","3,23610"]	1
["3,868,5057","7"]	1
["3,12,2070"]	1
["3,66,868","3","7"]	1
["7","163"]	1
["6,38","39","7","6"]	1
["2655","698,1669"]	1
["426,23155"]	1
["3,49,58,90,185,188,238","186,187,239","7"]	1
["21,328","255,259,329","7"]	1
["7","510","145","1994,1995"]	1
["3,6,113,637","7"]	1
["3,637,1023","7"]	1
["12,14,45,198,734"]	1
["2137","6"]	1
["57,18765","7"]	1
["7","66,380"]	1
["449,23113"]	1
["372","373,417","7"]	1
["538","2855","708"]	1
["485,831","7"]	1
["124,2508","7"]	1
["119,268"]	1
["3,323,2648","2999,3394","7"]	1
["3,430"]	1
["35,64,940","7"]	1
["3,6,13,14,45,124","6","7","18,197"]	1
["3,2623","7"]	1
["7","3,65,167"]	1
["7","3,8,18,165,197,448,778,1411,1415"]	1
["21,22,764,768,891,18563","765,766","7"]	1
["65,136","7"]	1
["7","58,890","145"]	1
["7","3,18,65,110,126,165,448,699,2524,4399"]	1
["14","773,1640,3859,3860","7"]	1
["3,165,167,950,1666,2627","7"]	1
["23,18178","7"]	1
["110,2359"]	1
["3,12,13,45","65"]	1
["929","12,13","1691","7"]	1
["481","221","7"]	1
["7","3,47,228"]	1
["591","6"]	1
["3,12,13,14,45,47,1416","18,65","7"]	1
["2677,23081"]	1
["2837","2088","7"]	1
["15","6"]	1
["231,1186,3393"]	1
["2,3,8,197,3389","21","18","764","765,766","7"]	1
["7","13,45,47","66"]	1
["611,23267","7"]	1
["3,1596","7"]	1
["3,510","3,6","2073","24,29"]	1
["3,339","259","7"]	1
["3,12,13,14,44"]	1
["295","28"]	1
["891,2059","9547","7"]	1
["3,65,252,1262","18,66,353,694","7"]	1
["13,348,398","376","2693"]	1
["49,176"]	1
["5278","7"]	1
["3,21,45,198","18","7"]	1
["932","6"]	1
["363,13905","9729"]	1
["6,130"]	1
["7","3,644"]	1
["28,2035,2682"]	1
["3,13,14,64,65","24,26","7"]	1
["3","24,26,2070"]	1
["12,24,26"]	1
["13,21,45,64","7"]	1
["4268","7"]	1
["535","17903"]	1
["28","17032"]	1
["3,6,1178","6","7"]	1
["18","3,65,2137"]	1
["7","35,4259"]	1
["7","5235"]	1
["21,22682","7"]	1
["3,49,58,23172","185,3346","7"]	1
["49,3004"]	1
["24","353,857"]	1
["23,5019","7"]	1
["3","734","7"]	1
["6,13,14,64,118","6,13,14,64,161"]	1
["3,136,653,695"]	1
["3,14,339","340","7"]	1
["167,4437"]	1
["3,58,188","49","7"]	1
["2463"]	1
["5,28","7"]	1
["506","7"]	1
["929","24","14,44,45,64","6","6"]	1
["3,198","13,198"]	1
["7","12,13,14,734"]	1
["2951"]	1
["3,6,65,167","13","3,6,65,167"]	1
["929","510","490","7"]	1
["21,626,16635","7"]	1
["3,22187"]	1
["3,49,185","239,832","7"]	1
["7","3,23611"]	1
["18,21,663,2050","7"]	1
["201,485"]	1
["3,1150"]	1
["3,58,185,238,23172,23519","239","239","7"]	1
["96,97,98,99,100,540,541","89","7"]	1
["23203"]	1
["5210","7"]	1
["18","18,65","7,389,390","23244"]	1
["3,59,110,113","7"]	1
["626","627","7"]	1
["634","167","7"]	1
["3,6","221","7"]	1
["23323"]	1
["3,64,734"]	1
["168,2538"]	1
["22520","24","7"]	1
["3,136,699","699"]	1
["23351","6"]	1
["6","21903"]	1
["3,6,348"]	1
["89,5870","376","1151"]	1
["13","6,24"]	1
["3,165,167,2627","7"]	1
["21,1404"]	1
["538","2855","709"]	1
["339,481","340","339","340"]	1
["3021,23135","7"]	1
["7","3,22,110"]	1
["6,14,733","7"]	1
["3","381"]	1
["3,13,47,338","65,1416","7"]	1
["6,59,244","3"]	1
["3,21,75,114,242,908","7"]	1
["3,6,57","24,29,592"]	1
["231","231","3","87","7"]	1
["3","13","7"]	1
["12,229,328,2775","255,2776","306,329","7"]	1
["3,12,13,14,21,64,124,363,644","7"]	1
["3,625,699","231"]	1
["7","485,6176"]	1
["7","3,6,136,165,510,731,732"]	1
["66,4416"]	1
["929","510","831","7"]	1
["3,6,837"]	1
["123,288","10,123","7"]	1
["21,17995","24,25,29","7"]	1
["3,231,1666","7"]	1
["1328","89,231,455"]	1
["13,14,47,221,731","7"]	1
["7","3,18,21,22,66,2627"]	1
["6,284,2084","6","7","6"]	1
["3,21,798,981,1129","6","7","24,29"]	1
["7","510","57,460"]	1
["3,35,170,255,339,2755","255,259,340","7"]	1
["3,6,1078"]	1
["6,2504"]	1
["7","3,66,126,447,22842"]	1
["7","12,21,157,398,399"]	1
["18844","7"]	1
["7","13,348,391"]	1
["6,21,620","7"]	1
["13757","255,6266","7"]	1
["44,45","431","2656","708,709","3657","3658","708,709","7"]	1
["3,90,23172,23187","186","7"]	1
["3","2627","7"]	1
["339","142,255,259,340,17043","7"]	1
["7","3,165,18469"]	1
["7","65,110,197"]	1
["143","21,143"]	1
["253,586","179,254,255,259","7"]	1
["3,6,110,115"]	1
["24","66","24,26","7"]	1
["3,18,416,699","7"]	1
["3,253","7"]	1
["6,344,449,450","345,376,2857"]	1
["17608","57,416,653","7"]	1
["22384","7"]	1
["21,705,4379"]	1
["17974","24,26","7"]	1
["5200","3"]	1
["14,21,64,339","255,259,340","7"]	1
["15859","8369"]	1
["113,176,422"]	1
["28,1342","7"]	1
["929","12,13","718","7"]	1
["117","24"]	1
["23139"]	1
["7","14,35,170"]	1
["7","3,18,113,197,228,778"]	1
["3,372","373","7"]	1
["57,264","7"]	1
["7","22,515"]	1
["14,64,65,342","7"]	1
["23259"]	1
["3,66,165,891","7"]	1
["737,774","7"]	1
["3,221","3","7"]	1
["3,3039","7"]	1
["35,45,339","763","764","28,765,766","7"]	1
["66,253","3414","7"]	1
["6","24,26","7"]	1
["3,18,21,66,190,3039","22187","7"]	1
["14089"]	1
["13,14,21,64,23439","7"]	1
["3,21,396"]	1
["57,136,460"]	1
["365","7"]	1
["7","3,6,13,136,165,734,1047"]	1
["644","7"]	1
["3,15,21,165,396","7","18"]	1
["3,65,66","66","66"]	1
["96,97,98,99,100,540,541","370","7"]	1
["3,339,2755","255,340","7"]	1
["507,2421"]	1
["1394","7"]	1
["1952","7"]	1
["18,21,66,763","7,389,390,1038","764","765,766","66","24,26,29"]	1
["3,18,21,65,307"]	1
["3,13,398,626,1495","376","2693"]	1
["3,6,4434"]	1
["23363,23365"]	1
["12,21,642","7"]	1
["3,21,28,66,663","7"]	1
["4972","7"]	1
["7","3,1345"]	1
["2271","7"]	1
["7","338","338,363"]	1
["2770","2771"]	1
["12,47,784,1039","7"]	1
["3,6,65,197","3,6"]	1
["46,2084","7"]	1
["7","109,5171"]	1
["481","733"]	1
["3,8,65,66,142,483,1031,1411,3190,5144","7"]	1
["3,6,18","768"]	1
["7","3,13,14,625"]	1
["7","3355","3,244"]	1
["104,697","7"]	1
["223","7"]	1
["14,47,481,727","14,481,727","14","14"]	1
["3,58,238,23273"]	1
["7","3,8"]	1
["7","3,47,893"]	1
["3,6,18,110,113,228,637"]	1
["23602"]	1
["1302","6"]	1
["222","7"]	1
["3,6,57,136","24,29,592"]	1
["218"]	1
["3,2816,2827,23325","7"]	1
["23378"]	1
["3,121","24,26,29","24,26,29"]	1
["6,12,13,14,21,243"]	1
["2175,3334"]	1
["3,57,23609"]	1
["23279","7"]	1
["7","113,231,468"]	1
["13,45,64"]	1
["3,114","65","6"]	1
["806","806","7"]	1
["22627","7"]	1
["7","114","115"]	1
["1659,2310","1660","2642","7"]	1
["7","3,18,21,142,165"]	1
["14,4336"]	1
["42,581,659,723,23439","7"]	1
["7","3,109,136,833,867"]	1
["3","23141","7"]	1
["962","3"]	1
["3,17,21"]	1
["3,14,45","24,29"]	1
["23088","7"]	1
["1413","1414"]	1
["7","1280"]	1
["201,687","7"]	1
["3,6,17817"]	1
["231,916","7"]	1
["145","1994,1995"]	1
["7","12,13,14,45,47,220"]	1
["110,115,450","7"]	1
["480","480","480"]	1
["12,486,488","7"]	1
["21,317,763","765","19301"]	1
["6,321,2685"]	1
["21,317,764","765,766"]	1
["13,17100","7"]	1
["3,12,45,450","65","24,26","7"]	1
["3,12,45,450","24,26","7"]	1
["3413,14126","375,914"]	1
["3,3610"]	1
["3,13,14","7"]	1
["788","6"]	1
["2,3,9,197,778,900,923,1197,1411","7"]	1
["23540","7"]	1
["13,14,42,47,64,220,221,731","7"]	1
["6,596,14872","7555,11243","6"]	1
["3,12,602,3371","259","7"]	1
["929","3","413","7"]	1
["7","3,18,65,66,126,165,353,448,699,2524,4399"]	1
["788","7"]	1
["13,398,999","376","2693"]	1
["151,4416"]	1
["6,13,44,644,940","7"]	1
["3532","7"]	1
["2320","7"]	1
["1415","1415"]	1
["16563","7"]	1
["1022","7"]	1
["3,142,596"]	1
["23,18074","7"]	1
["3","731"]	1
["23329","7"]	1
["7","45,222,806"]	1
["15,21,114,115,165,743","7"]	1
["929","253","254","7"]	1
["7","3,1200"]	1
["121,243,23243"]	1
["334,1411"]	1
["1413","1413"]	1
["1500,23170"]	1
["3165","7"]	1
["148,165","255,259,2962","7"]	1
["372,426","419","637","7"]	1
["18,22,66,151,891","7","24,29"]	1
["449","21903","7"]	1
["113,176,422","7","6"]	1
["3,47,626","1639,5822","1640"]	1
["7","3,244,734"]	1
["3,65","6,778","6"]	1
["120","7","980"]	1
["7","3,66,197,637"]	1
["3,13,14,44,45,64,163","7"]	1
["3,56,57,58,136","6","6","7"]	1
["24,25,29,592","24,25,26,592","24,26,592"]	1
["3,12,13,28,831","7"]	1
["142","7","370"]	1
["59,66"]	1
["1301","7"]	1
["62,542,18237"]	1
["126","734"]	1
["6,15,21","7"]	1
["14,1687"]	1
["7","339","340"]	1
["2,3,8,197,3389","21","764","765,766","7"]	1
["3,12,13,28,236","7"]	1
["3,6,21,58,2342","6","6","7"]	1
["6,56,264","6,65","6","7"]	1
["7","3,12,699,1551"]	1
["23377"]	1
["7","3,14,45,47,220"]	1
["7","596","460","57"]	1
["231","261","24,26","24,26","7"]	1
["3,57,23608"]	1
["490","7"]	1
["14,556","7"]	1
["22,2137","22","7"]	1
["3,370,731,734","7"]	1
["7","21,515"]	1
["3,12,13,47","59","7"]	1
["7","21,4898"]	1
["7","15,22,114"]	1
["24,26","3,22,2627"]	1
["3,252,611,831","7"]	1
["3,1574"]	1
["7","3,22,65,165,197,1411"]	1
["3,2762","19270","7"]	1
["47,339","179,340","7"]	1
["909,2197","7"]	1
["57,109,136,141,521","7"]	1
["450,23291"]	1
["7","4421"]	1
["231","339","255,259,340,988,3329,17043","7"]	1
["4781","7"]	1
["6,788"]	1
["3,14,45,734","7"]	1
["185","10283"]	1
["6,23","7"]	1
["3,23172","7"]	1
["3,2231","7"]	1
["7","3,79,468,682,699,4485"]	1
["7","3,1529","16603"]	1
["13,45,47","65","231"]	1
["3,23,56,57"]	1
["7","3,13,136,572,573,625,1877"]	1
["23,996","7"]	1
["3,3021","7"]	1
["6,21,216","7"]	1
["6,339,572","340","341,729,988,17043","7"]	1
["59,4311","7"]	1
["23415","7"]	1
["23600"]	1
["626","23616","773"]	1
["538,2317","539,2855","16929"]	1
["637,1023,1535,3217","7"]	1
["3,18,197,14089","7","375,23143"]	1
["2743","7"]	1
["6,65","17158"]	1
["3,90,188","7"]	1
["7","596,637","460","637","3"]	1
["3","2871"]	1
["3,1078","3"]	1
["7","3,8,18,165,197,448,778,1039,1315,1411,1415"]	1
["3,12,372","28,373,375","7"]	1
["13,14,42,46,47,64,220,221,731,732,733","7"]	1
["7","3,450,637,1023","29"]	1
["3,21,58","6","7"]	1
["3,35,170,339,2755","340","255","255,259","7"]	1
["23,2366","7"]	1
["14353","6507","1993","1995,17770","7"]	1
["13,14,44,45,64,221,3388","239","239","7"]	1
["23504","7"]	1
["173","3","7"]	1
["7","21,145"]	1
["28,23182,23184"]	1
["3,65,900","194","7"]	1
["3,6,595"]	1
["7","3,699,1075"]	1
["303","255,305","7"]	1
["45,23205","7"]	1
["57,460"]	1
["64,2084","7"]	1
["5074"]	1
["876","6"]	1
["13,597","7"]	1
["7","23172"]	1
["3,65,110,1023,3142,4774","7"]	1
["1446","7"]	1
["3,18,515,3436","3965","7"]	1
["18,21,66,165,4990","7"]	1
["3,35,113,170,339,2755","255,259,340","255,259","7"]	1
["999","1000,23550","28","7"]	1
["7","3,18,21,66","3,66","3,66"]	1
["16879"]	1
["17208"]	1
["3,337,396","7"]	1
["7","3,21,22,468,2209"]	1
["449,1595"]	1
["7","3,8,197,2981"]	1
["3,764"]	1
["3","353","7"]	1
["7","231,485"]	1
["427,452","7"]	1
["3,1611,23328","7"]	1
["3,6,18","3,6,18","7,389,390"]	1
["3,1075","7"]	1
["2,3,8,197,1411,3261","7"]	1
["7","3,1109"]	1
["66,1642"]	1
["7","3,65,165,197,759,1411"]	1
["62,542,4648"]	1
["231","3","864","7"]	1
["3,56,57,59,1021,1114","7"]	1
["3,65,197,1411","24,29","7"]	1
["14126","218,2352"]	1
["6,28,716","7"]	1
["7","21,480"]	1
["3,339","259,340","7"]	1
["1073","984","984","984","7"]	1
["7","3,145,695,897"]	1
["3,17583","7"]	1
["3,65,165,167,219,448,806","7"]	1
["3,253","259","7"]	1
["3,12,141,485","7"]	1
["23215","11101,23214","7"]	1
["7","231,734"]	1
["28","2320"]	1
["303,413","255,305","7"]	1
["7","294","231"]	1
["7","17514"]	1
["7","3,197,637"]	1
["1761","7"]	1
["89,455"]	1
["3,18,3436","28,592","7"]	1
["7","3,2743","24,26,29"]	1
["3,6,696,831","7"]	1
["3,56","6"]	1
["7","3,510,695","145","734"]	1
["16984","7"]	1
["7","136","734,1047"]	1
["61,1209"]	1
["3,252,460","7"]	1
["6,3269","3448"]	1
["253,602","7"]	1
["110,231","7"]	1
["145","1995"]	1
["339","113,228,340","7"]	1
["417","3"]	1
["13,14,44,45,64,220,221,693","7"]	1
["59","24,26","7"]	1
["23350","6"]	1
["2903","5848,11101","356","7"]	1
["13,1024"]	1
["12,13,45","47","7"]	1
["7","244","363"]	1
["7","1993","1994,1995","3"]	1
["49,460","24,26"]	1
["3,416","23506","7"]	1
["21,317,763"]	1
["7","234,480"]	1
["7","23293"]	1
["3,35,170,255,339,2755","255,259,340","255,259","7"]	1
["6,572","24,29"]	1
["3,6,495","3,6"]	1
["23211"]	1
["3,6,21,468","7"]	1
["110,349,450","1425","7"]	1
["3,13,14,21,64,124,363","7"]	1
["510","7556","7"]	1
["3,6,1666"]	1
["3,12,13,14,45,47,1416","18,66","7"]	1
["23451"]	1
["3,18","3,18","3,18","7"]	1
["7","510","145,23098","23100"]	1
["3,401"]	1
["3,15,21,136,165","14"]	1
["165","337","7"]	1
["7","14,64,124"]	1
["3,65,699","231","231"]	1
["3,1021","7"]	1
["1950","7"]	1
["23327","7"]	1
["3,6,65,231","231","7"]	1
["3,49,57,76,87,91,109,460,596,3139","7"]	1
["3,57,65,700,737","7"]	1
["3,110","3"]	1
["23186","179","7"]	1
["2648,3395"]	1
["142","7","3"]	1
["6,438","1036"]	1
["13,14,47,169,211,1089","7"]	1
["3,23,58,23187","6","239"]	1
["642","7"]	1
["3,625,2234"]	1
["3,66","24,29"]	1
["7","3,197,734"]	1
["3,12,28,831","7"]	1
["2824,3563","6","7"]	1
["66,13757","255,259,6266","3","7"]	1
["13,221,3321","22","7"]	1
["23542","7"]	1
["110","3","7"]	1
["113,228,2451,2966,16802","255,259,729,1987,17043"]	1
["7","2762","19271"]	1
["6,17,21","7"]	1
["7","145,510","510","510"]	1
["7","3,637,3205"]	1
["2770","2771,11027","7"]	1
["6,18,45","7"]	1
["7","3,3109","857"]	1
["7","452,479"]	1
["3,372","373,419","22783","7"]	1
["185,23172","185","239,832","239,832","7"]	1
["7","57,65,737"]	1
["685,854","510","448"]	1
["1994,1995,5831"]	1
["13,243,625","7"]	1
["930","4711","7"]	1
["7","2,8,197,485,734,778,1118,1411,3389"]	1
["21,142,424,470,553","7"]	1
["18,21,65,23178","7"]	1
["486,488,22682","22682","22682"]	1
["13,14,47,1743","24,29","7"]	1
["449,1180"]	1
["7","3,231","13,231"]	1
["7","3,65,424"]	1
["7","17,231"]	1
["198,413","7"]	1
["436"]	1
["7","3,2197"]	1
["28,23085","7"]	1
["6,18,113","7,389,390"]	1
["96,97,98,99,100,540,541","716","7"]	1
["13,14,42,47,64,220,221,625,731","7"]	1
["45,338","18","2,3","7"]	1
["6,460","6,460","7"]	1
["7","45,175,806"]	1
["3,142,168","7"]	1
["3,602,3371","255","7"]	1
["3,13,14,28,35,220,751","7"]	1
["3,959,1268","7"]	1
["929","3","695","7"]	1
["3,402"]	1
["57,514"]	1
["7","3,460,695,1993","3,460,695,1993","3,460,695,1993","1994,1995","1994,1995","1994,1995"]	1
["44,45","65","65","7"]	1
["35,65","7"]	1
["3,58,90,185,188","239","7"]	1
["1499,1500,2035,2541"]	1
["7","3,17882"]	1
["7","699,801"]	1
["3,58,59,185,510,867,23172","239","7"]	1
["21,45,113,228,338","7"]	1
["3,89,231"]	1
["18,21,65,112","23179","7"]	1
["450,752"]	1
["23135","7"]	1
["3592","2096","7"]	1
["3,110,1021","7"]	1
["15,21,147,148","6","10624","7"]	1
["22344","7"]	1
["7","3,21,143,1112"]	1
["22887"]	1
["22371"]	1
["13,14,47,211,1089","7"]	1
["370,596","700","868"]	1
["7","625"]	1
["3341","7"]	1
["7","3,142,895"]	1
["929","12,13","1671","7"]	1
["7","3,22038","3"]	1
["3,15,21","6","2472,2962,3481","7"]	1
["95","7"]	1
["13,284","24","24,26"]	1
["821,1256"]	1
["3,65,510","24,29","317,2317","7"]	1
["141","12","7"]	1
["21","7","3"]	1
["3,56,2334"]	1
["3,18,3436","3965","28","7"]	1
["3,18,197,3158","7","23141"]	1
["3,21,774","7"]	1
["7","3,22,66,363"]	1
["24,26,1345","7"]	1
["7","14,47"]	1
["3,59,231","65,212","854","7"]	1
["231,2119","339","259,340,729","7"]	1
["198,428","7"]	1
["21,23282","7"]	1
["7","3,142,165"]	1
["3,6,13,136"]	1
["732,2084"]	1
["7","231,264"]	1
["7","984"]	1
["2770","2771,10883,10988","7"]	1
["929","12,13","986","7"]	1
["7","3,109,263"]	1
["7","21,57,58"]	1
["7","59","6,64,597"]	1
["7","3,56,57,58,124,136,211,268,370,466,596,700,2028,2222"]	1
["17737","7"]	1
["14952","5756,7332","28","7"]	1
["2793"]	1
["170,339,18814","340,729","7"]	1
["3","65","110","23141","7"]	1
["1255","6"]	1
["7","3,26,49,18447"]	1
["2770","2771,10988"]	1
["3,1611","212","7"]	1
["7","13,14,64,940"]	1
["7","18,110"]	1
["339","255,259,340","14589","6734"]	1
["49,58,59,90,188,238,23172,23289","7","239"]	1
["28,49,90","49,188"]	1
["61,1958"]	1
["7","3,18,65,66,151,2627"]	1
["7","231,754"]	1
["3,23034","7"]	1
["437"]	1
["198,642","7"]	1
["3,142,868"]	1
["929","3,12,47,450","24,26"]	1
["1499"]	1
["4659","24,26","7"]	1
["1211","7"]	1
["7","17,136"]	1
["2109","7"]	1
["3,6,466","6"]	1
["35","113,228","7"]	1
["42,2270"]	1
["7","3","1315"]	1
["4236","7"]	1
["17665"]	1
["23605"]	1
["7","3,2422"]	1
["6,424"]	1
["3,6,377"]	1
["3,12,13,65","7"]	1
["3,6,17050"]	1
["12,24,26","3"]	1
["3,35,339,2755,23563","255,259,340","7"]	1
["7","3,65,2361"]	1
