["3,12,35,45,64,170,339,481,644,940,1039,2128","255,259,340","18","14","7"]	1
["3,142,16786","7"]	1
["28,8428"]	1
["3,6,317,2317","23,24,26,592","7"]	1
["28,9016"]	1
["28,6220"]	1
["28,1150"]	1
["28,16316","28"]	1
["28,14963"]	1
["28,15707"]	1
["1051,2598"]	1
["28,8827","28"]	1
["28,15287","28"]	1
["28,4555"]	1
["328","7"]	1
["28,6460"]	1
["28,11416","28"]	1
["28,15947"]	1
["31,45","65","7"]	1
["28,1163","28"]	1
["28,9222","28"]	1
["28,2388","28"]	1
["28,897","28"]	1
["28,15551"]	1
["28,10267"]	1
["28,12962","28"]	1
["28,498","28"]	1
["28,3211"]	1
["28,11017","28"]	1
["28,4721","28"]	1
["28,7445","28"]	1
["28,10155","28"]	1
["28,3806","28"]	1
["28,6972","28"]	1
["28,11095"]	1
["28,5590","28"]	1
["28,13667","28"]	1
["28,13646"]	1
["3,6,230,614","7"]	1
["28,14582","28"]	1
["28,1296"]	1
["28,13010"]	1
["1328","89,231,455"]	1
["28,8032"]	1
["28,6710"]	1
["28,1562","28"]	1
["28,12818"]	1
["3,16569","7"]	1
["16825","7"]	1
["28,12841","28"]	1
["28,3927","28"]	1
["28,9985"]	1
["28,15791"]	1
["28,10121"]	1
["28,13396"]	1
["28,4315"]	1
["28,5547","28"]	1
["28,2863"]	1
["28,9101","28"]	1
["28,8706","28"]	1
["28,14019","28"]	1
["3,21","14,45","18","7"]	1
["28,13406"]	1
["28,872"]	1
["28,1056"]	1
["28,8870","28"]	1
["28,12684","28"]	1
["28,16535"]	1
["28,5049"]	1
["28,3607"]	1
["28,8592","28"]	1
["28,13250"]	1
["28,15801"]	1
["28,9974","28"]	1
["28,6856"]	1
["28,8178"]	1
["28,10034","28"]	1
["28,4165","28"]	1
["28,11580","28"]	1
["28,1039","28"]	1
["28,9964"]	1
["28,16536"]	1
["28,2502"]	1
["28,9481","28"]	1
["28,14722","28"]	1
["28,13884"]	1
["28,16058","28"]	1
["28,11737"]	1
["28,424"]	1
["28,7817"]	1
["28,16140"]	1
["28,14950","28"]	1
["1089","309"]	1
["28,7421"]	1
["28,5264"]	1
["28,7782","28"]	1
["28,11911","28"]	1
["28,4743","28"]	1
["28,10134","28"]	1
["28,11091"]	1
["28,4515","28"]	1
["28,5024"]	1
["28,13173","28"]	1
["28,174"]	1
["28,7554","28"]	1
["28,1630","28"]	1
["13","24,26"]	1
["28,7171"]	1
["28,14379"]	1
["28,1402","28"]	1
["28,3194","28"]	1
["28,10362","28"]	1
["28,16286","28"]	1
["28,3237"]	1
["28,11977"]	1
["28,2648"]	1
["28,10892","28"]	1
["28,10992"]	1
["28,14629"]	1
["28,9724"]	1
["28,7661"]	1
["28,8438","28"]	1
["6,13,14,45,47,784","6,18"]	1
["28,16286"]	1
["28,6009"]	1
["28,7327"]	1
["16843","7"]	1
["28,14359","28"]	1
["28,10436","28"]	1
["28,1495","28"]	1
["28,1797","28"]	1
["28,7252","28"]	1
["28,13644"]	1
["28,14233"]	1
["28,9253","28"]	1
["28,4817","28"]	1
["28,2492"]	1
["28,13549","28"]	1
["3","737","7"]	1
["28,11581"]	1
["28,6739","28"]	1
["28,12358","28"]	1
["28,2398"]	1
["28,14473"]	1
["28,14062","28"]	1
["28,2440","28"]	1
["2,3,6,194,197,214,1526,3610","6","7"]	1
["28,7911"]	1
["28,9857","28"]	1
["28,5754"]	1
["28,15476","28"]	1
["28,12135","28"]	1
["28,6516","28"]	1
["28,12326"]	1
["28,8443","28"]	1
["28,4675"]	1
["28,3854","28"]	1
["28,2156","28"]	1
["28,11247"]	1
["28,5195","28"]	1
["28,7077"]	1
["28,5325","28"]	1
["28,10659","28"]	1
["28,9234"]	1
["16736"]	1
["28,15311"]	1
["3,339,480,481","255,340","6","12"]	1
["28,6249"]	1
["96,97,98,99,100,540,541,686","444","7"]	1
["28,10752"]	1
["2848","7"]	1
["28,9611","28"]	1
["28,11474","28"]	1
["28,6489"]	1
["28,14723"]	1
["28,6093"]	1
["28,1663"]	1
["28,62"]	1
["28,14420","28"]	1
["28,12888","28"]	1
["28,8801","28"]	1
["28,10664","28"]	1
["28,10908"]	1
["240,253"]	1
["28,15611","28"]	1
["28,15061"]	1
["28,11101"]	1
["28,16046"]	1
["28,10512"]	1
["28,4925"]	1
["28,8290","28"]	1
["28,11487"]	1
["28,12076"]	1
["28,16291","28"]	1
["28,10898"]	1
["28,8885"]	1
["28,9474"]	1
["28,5514"]	1
["28,15458"]	1
["28,16421","28"]	1
["28,8671","28"]	1
["28,14869"]	1
["28,13698","28"]	1
["28,6103"]	1
["28,14290","28"]	1
["28,7480","28"]	1
["28,15230","28"]	1
["28,828","28"]	1
["28,3966"]	1
["28,675","28"]	1
["28,6739"]	1
["28,7777","28"]	1
["28,5934","28"]	1
["28,6591","28"]	1
["28,4186"]	1
["28,10022"]	1
["3,3426","376","2693"]	1
["3,110,165","3632"]	1
["231,619","591,620","3,339","255,259,340"]	1
["28,11999","28"]	1
["28,3570"]	1
["28,6343"]	1
["28,12739","28"]	1
["28,13531","28"]	1
["28,447","28"]	1
["1073","3,66","66","7"]	1
["28,10418"]	1
["28,1423"]	1
["28,10055","28"]	1
["28,4436","28"]	1
["28,13396","28"]	1
["28,6084","28"]	1
["28,14962"]	1
["28,10658"]	1
["28,14722"]	1
["28,7912","28"]	1
["28,8645"]	1
["3,145","897"]	1
["28,12815"]	1
["28,9248","28"]	1
["28,15217"]	1
["28,7405","28"]	1
["28,13024","28"]	1
["28,1569"]	1
["28,6979"]	1
["28,12565"]	1
["28,3726"]	1
["28,11553","28"]	1
["416,2783","7"]	1
["28,6135","28"]	1
["1986"]	1
["28,15698"]	1
["28,1272","28"]	1
["28,5993"]	1
["28,11302","28"]	1
["28","353","7"]	1
["1673","7"]	1
["28,13155"]	1
["28,6386","28"]	1
["28,3820"]	1
["28,9235"]	1
["96,97,98,99,100,540,541","1128","7"]	1
["28,15002","28"]	1
["1952","7"]	1
["28,303","28"]	1
["28,9499","28"]	1
["28,810","28"]	1
["28,3705","28"]	1
["3411","231","7"]	1
["28,6583"]	1
["28,15708"]	1
["28,1329"]	1
["28,15760","28"]	1
["929","3,65","2836","7"]	1
["28,5753"]	1
["28,15169","28"]	1
["28,8980"]	1
["28,8405"]	1
["28,12325"]	1
["28,15552"]	1
["28,2159"]	1
["6,65,201,219,882,1262,1416","7","338"]	1
["28,1914"]	1
["28,1173"]	1
["28,8062","28"]	1
["28,4676"]	1
["28,10262"]	1
["28,5799","28"]	1
["28,914"]	1
["28,4280"]	1
["28,13405"]	1
["28,5781","28"]	1
["28,10743","28"]	1
["18,21,663","7"]	1
["28,11831"]	1
["28,5274","28"]	1
["28,8587","28"]	1
["28,14341","28"]	1
["28,16439","28"]	1
["28,15527","28"]	1
["2670"]	1
["28,8722","28"]	1
["28,12870","28"]	1
["28,15792"]	1
["28,8395"]	1
["28,8215","28"]	1
["28,12721","28"]	1
["28,15948"]	1
["28,2982"]	1
["28,4362","28"]	1
["28,1021","28"]	1
["3,124","124","7"]	1
["28,11008"]	1
["82,428","7"]	1
["3359","7"]	1
["28,6744","28"]	1
["3,49,2449"]	1
["28,12363","28"]	1
["6,16608","6,481"]	1
["28,12214","28"]	1
["28,664"]	1
["28,14968","28"]	1
["28,13782","28"]	1
["28,16380"]	1
["28,16500","28"]	1
["28,4436"]	1
["28,15778","28"]	1
["21,279"]	1
["28,7567"]	1
["28,15802"]	1
["28,9560","28"]	1
["28,2742"]	1
["28,526","28"]	1
["28,1079"]	1
["28,9025","28"]	1
["28,9908","28"]	1
["28,3017","28"]	1
["28,1648","28"]	1
["379","113","7"]	1
["28,13395"]	1
["28,4040"]	1
["28,14717","28"]	1
["28,2207","28"]	1
["28,8155"]	1
["28,150","28"]	1
["28,6833"]	1
["28,14139"]	1
["28,3330"]	1
["218"]	1
["28,10168"]	1
["28,13907","28"]	1
["28,16370","28"]	1
["28,14215","28"]	1
["28,2537","28"]	1
["28,10278","28"]	1
["28,11342"]	1
["28,4659","28"]	1
["28,7170"]	1
["28,14138"]	1
["28,9169","28"]	1
["28,2491"]	1
["28,3245","28"]	1
["28,15857","28"]	1
["28,13643"]	1
["28,665"]	1
["28,10413","28"]	1
["28,16381"]	1
["28,2501"]	1
["28,10991"]	1
["28,61"]	1
["28,16537"]	1
["35","868"]	1
["28,12744","28"]	1
["28,2887"]	1
["28,10641","28"]	1
["3,6,21,448,1259,1417,2399"]	1
["28,9397","28"]	1
["28,11738"]	1
["28,7047","28"]	1
["28,7420"]	1
["28,805","28"]	1
["28,13403"]	1
["28,4530"]	1
["28,7326"]	1
["28,7303","28"]	1
["28,11092"]	1
["28,11799","28"]	1
["28,12112","28"]	1
["121","24,26"]	1
["16735"]	1
["28,5576","28"]	1
["28,1653","28"]	1
["28,11195","28"]	1
["6,21","7"]	1
["28,4008","28"]	1
["28,9095","28"]	1
["28,13680","28"]	1
["28,14378"]	1
["28,10751"]	1
["3,75,165,908","7"]	1
["28,11582"]	1
["28,10385","28"]	1
["28,4766","28"]	1
["352","12,2891","7"]	1
["28,3236"]	1
["28,11978"]	1
["28,9965"]	1
["28,13789"]	1
["28,6358","28"]	1
["28,7660"]	1
["28,3877","28"]	1
["28,425"]	1
["28,15629","28"]	1
["28,7816"]	1
["28,549","28"]	1
["28,16141"]	1
["28,3119","28"]	1
["28,2309","28"]	1
["28,7001","28"]	1
["28,14819","28"]	1
["28,5265"]	1
["28,10907"]	1
["28,6008"]	1
["28,11248"]	1
["28,7076"]	1
["28,8392","28"]	1
["28,8359","28"]	1
["28,10515","28"]	1
["28,12865","28"]	1
["28,3347","28"]	1
["28,5469","28"]	1
["28,10511"]	1
["28,16047"]	1
["28,15310"]	1
["28,10897"]	1
["28,14232"]	1
["28,9475"]	1
["28,6009","28"]	1
["28,12910"]	1
["28,6693","28"]	1
["28,14868"]	1
["28,7168","28"]	1
["28,12386","28"]	1
["28,5474","28"]	1
["28,14628"]	1
["28,5755"]	1
["28,11223","28"]	1
["28,9725"]	1
["3,18,59,65,66,112,151,336,1477","336","1078","7"]	1
["28,5604","28"]	1
["6,21,45,642","18","7"]	1
["28,12327"]	1
["28,2407"]	1
["28,11093","28"]	1
["28,12642","28"]	1
["28,11451","28"]	1
["28,16287"]	1
["28,5832","28"]	1
["28,10657"]	1
["28,15060"]	1
["28,11102"]	1
["28,698","28"]	1
["28,4926"]	1
["28,175"]	1
["28,12077"]	1
["28,10157","28"]	1
["28,6248"]	1
["28,8884"]	1
["8,28"]	1
["28,5515"]	1
["28,15459"]	1
["28,5348","28"]	1
["28,11488"]	1
["28,14472"]	1
["28,7910"]	1
["28,8420","28"]	1
["28,6092"]	1
["28,1664"]	1
["28,4538","28"]	1
["28,9230","28"]	1
["28,13883"]	1
["28,8164","28"]	1
["28,7698","28"]	1
["28,11697","28"]	1
["28,610","28"]	1
["28,3728","28"]	1
["28,4770"]	1
["28,5697","28"]	1
["28,6888","28"]	1
["28,2011"]	1
["28,12816"]	1
["28,8644"]	1
["28,11325","28"]	1
["28,12420"]	1
["28,15216"]	1
["2336"]	1
["28,13168","28"]	1
["28,7549","28"]	1
["28,11832","28"]	1
["28,14721"]	1
["28,13480","28"]	1
["28,3725"]	1
["28,7861","28"]	1
["28,13675","28"]	1
["28,4664","28"]	1
["929","3","413","7"]	1
["28,5706","28"]	1
["28,14438","28"]	1
["3,49,94"]	1
["28,1819"]	1
["28,15699"]	1
["28,7354","28"]	1
["28,4157","28"]	1
["28,14945","28"]	1
["28,6102"]	1
["28,3965"]	1
["28,6488"]	1
["28,6738"]	1
["28,13303","28"]	1
["28,4187"]	1
["28,10021"]	1
["28,13810","28"]	1
["6,3573"]	1
["28,10283","28"]	1
["28,15146","28"]	1
["28,15634","28"]	1
["28,16416","28"]	1
["28,10790","28"]	1
["28,1424"]	1
["28,15709"]	1
["28,2314","28"]	1
["28,14961"]	1
["28,66","28"]	1
["28,12566"]	1
["28,8394"]	1
["28,9332","28"]	1
["28,5957","28"]	1
["28,15949"]	1
["28,14689","28"]	1
["28,2686","28"]	1
["16842","7"]	1
["28,8404"]	1
["28,8981"]	1
["28,15499","28"]	1
["28,15553"]	1
["28,2158"]	1
["28,9080"]	1
["28,1174"]	1
["28,4677"]	1
["28,5994"]	1
["28,10261"]	1
["28,11576","28"]	1
["28,2435","28"]	1
["28,11249"]	1
["28,8819","28"]	1
["28,9236"]	1
["28,1369","28"]	1
["28,1625","28"]	1
["28,6342"]	1
["28,10417"]	1
["28,2179","28"]	1
["16844","7"]	1
["28,9583","28"]	1
["28,4278","28"]	1
["253,492,553","254,255,259","493,1001","7"]	1
["28,12170"]	1
["28,1876","28"]	1
["28,13912","28"]	1
["28,15793"]	1
["28,3235"]	1
["28,15755","28"]	1
["28,15025","28"]	1
["28,2981"]	1
["28,4055","28"]	1
["28,13394"]	1
["28,6832"]	1
["28,8154"]	1
["28,1913"]	1
["28,2942","28"]	1
["28,15248","28"]	1
["468,883,3663","7"]	1
["28,9629","28"]	1
["28,915"]	1
["28,4281"]	1
["28,13154"]	1
["28,13404"]	1
["28,7935","28"]	1
["28,14113","28"]	1
["28,11832"]	1
["57","288"]	1
["28,7428","28"]	1
["28,15803"]	1
["28,13047","28"]	1
["28,15504","28"]	1
["3,56,57,58,136","6","6","7"]	1
["28,13405","28"]	1
["28,13554","28"]	1
["28,6582"]	1
["339,480","7"]	1
["28,7907","28"]	1
["3,117,510","7"]	1
["1308","1309","3"]	1
["28,1016","28"]	1
["28,5025"]	1
["28,12660"]	1
["363","66"]	1
["28,6978"]	1
["28,10167"]	1
["28,14587","28"]	1
["28,3475"]	1
["28,4041"]	1
["28,9527","28"]	1
["28,11009"]	1
["28,9778","28"]	1
["28,3394","28"]	1
["28,15397","28"]	1
["28,14336","28"]	1
["28,11934","28"]	1
["28,8717","28"]	1
["3,18,1039"]	1
["28,8968","28"]	1
["28,4437"]	1
["28,13777","28"]	1
["28,2077","28"]	1
["28,907","28"]	1
["28,7566"]	1
["28,1774","28"]	1
["28,2741"]	1
["28,15560","28"]	1
["28,1267","28"]	1
["28,9941","28"]	1
["28,2646"]	1
["28,12995","28"]	1
["28,666"]	1
["28,16382"]	1
["28,10329","28"]	1
["3,79,1416","7"]	1
["28,12600","28"]	1
["28,9722"]	1
["28,2250"]	1
["28,7663"]	1
["28,3752","28"]	1
["2065","376","377"]	1
["28,12009","28"]	1
["28,8158"]	1
["28,12484","28"]	1
["28,15713","28"]	1
["28,14164","28"]	1
["28,1072","28"]	1
["28,8545","28"]	1
["28,14694","28"]	1
["28,11485"]	1
["28,9472"]	1
["28,5516"]	1
["28,14137"]	1
["28,10901","28"]	1
["28,2490"]	1
["28,5223","28"]	1
["28,3222","28"]	1
["28,16314","28"]	1
["28,13642"]	1
["55,607,699,778"]	1
["28,9146","28"]	1
["28,3961","28"]	1
["28,9868"]	1
["28,7913"]	1
["28,12693","28"]	1
["28,13788"]	1
["28,16538"]	1
["3","3,6,797","6","7"]	1
["28,2406"]	1
["28,6033","28"]	1
["28,11005"]	1
["28,11735"]	1
["28,1146","28"]	1
["28,426"]	1
["3,28,165","7"]	1
["28,1751","28"]	1
["28,5069","28"]	1
["28,13392"]	1
["28,16142"]	1
["28,14615","28"]	1
["253","379","7"]	1
["28,94","28"]	1
["28,8108","28"]	1
["56,123"]	1
["3,6,21,22,110"]	1
["28,5266"]	1
["28,345","28"]	1
["89,1667,2696","376,437,2697","2698","6","6"]	1
["28,4259","28"]	1
["28,4531"]	1
["28,3073","28"]	1
["28,6865","28"]	1
["28,13402"]	1
["28,15899","28"]	1
["28,5120"]	1
["3,12,35,170,339","255,340","7"]	1
["16734"]	1
["28,13805","28"]	1
["28,10785","28"]	1
["28,12786","28"]	1
["28,14377"]	1
["28,7173"]	1
["3,12,35,45,170,339,481,1039","255,259,340","209,2689","7"]	1
["28,270"]	1
["28,13294","28"]	1
["3,642,731","7"]	1
["28,10994"]	1
["28,6095"]	1
["28,7735","28"]	1
["28,14627"]	1
["3,47,581,723","7"]	1
["28,1661"]	1
["28,9355","28"]	1
["28,13354","28"]	1
["28,1165","28"]	1
["28,14257","28"]	1
["28,10008","28"]	1
["28,15806","28"]	1
["28,8638","28"]	1
["28,1504","28"]	1
["28,64"]	1
["28,2156"]	1
["28,13066","28"]	1
["28,6186","28"]	1
["28,7675","28"]	1
["28,9628"]	1
["28,16288"]	1
["28,633","28"]	1
["28,5996"]	1
["28,3068","28"]	1
["28,7329"]	1
["3,23,57,847"]	1
["28,4927"]	1
["28,16048"]	1
["28,11200","28"]	1
["12,1041","24,26","7"]	1
["28,573","28"]	1
["339,480","340","7"]	1
["28,10032","28"]	1
["28,12074"]	1
["28,5610"]	1
["28,14231"]	1
["28,4032","28"]	1
["3,6,12,13","7"]	1
["28,6105"]	1
["28,14867"]	1
["28,13884","28"]	1
["28,9378"]	1
["28,2396"]	1
["28,10538","28"]	1
["28,1978","28"]	1
["3,165,483"]	1
["28,14471"]	1
["28,4413","28"]	1
["28,5729","28"]	1
["28,5756"]	1
["28,6345"]	1
["28,11348","28"]	1
["28,13882"]	1
["28,15355","28"]	1
["28,5130","28"]	1
["28,5360"]	1
["28,4771"]	1
["18,197,1031,1069,1411","7","3252","984"]	1
["28,16165","28"]	1
["1993","3009"]	1
["28,1421"]	1
["28,2010"]	1
["28,7079"]	1
["28,9232"]	1
["28,11729","28"]	1
["28,15215"]	1
["3,21,680,909","7"]	1
["28,7447","28"]	1
["28,12256","28"]	1
["28,11245"]	1
["28,4919","28"]	1
["28,176"]	1
["28,6637","28"]	1
["3,110,481,637","7"]	1
["28,2918","28"]	1
["45,124","3","65","7"]	1
["28,10754"]	1
["28,2788","28"]	1
["28,5827","28"]	1
["28,8741"]	1
["28,480","28"]	1
["28,11446","28"]	1
["28,4438"]	1
["28,11046","28"]	1
["28,4241","28"]	1
["28,5427","28"]	1
["28,9139"]	1
["28,1567"]	1
["28,13059"]	1
["28,8257","28"]	1
["28,6585"]	1
["28,1327"]	1
["28,15425","28"]	1
["28,2770","28"]	1
["929","3,65","264","7"]	1
["28,14470"]	1
["2032,2566,2744"]	1
["28,15123","28"]	1
["28,10514"]	1
["28,2263","28"]	1
["28,2561","28"]	1
["28,8501"]	1
["28,424","28"]	1
["28,4042"]	1
["28,15554"]	1
["28,8887"]	1
["28,8485","28"]	1
["28,9504","28"]	1
["28,931","28"]	1
["28,1818"]	1
["28,6835"]	1
["28,4678"]	1
["28,10264"]	1
["28,12959"]	1
["28,1171"]	1
["28,12323"]	1
["28,3964"]	1
["3","6,47"]	1
["28,4188"]	1
["28,13299"]	1
["28,16049"]	1
["372","373,376","377,476,2693","7"]	1
["28,10311","28"]	1
["28,9206","28"]	1
["28,2054","28"]	1
["28,9806","28"]	1
["28,8903","28"]	1
["28,8491"]	1
["28,12073"]	1
["28,14866"]	1
["28,9379"]	1
["28,8647"]	1
["28,3956","28"]	1
["28,15794"]	1
["28,12813"]	1
["28,12469"]	1
["28,9713","28"]	1
["28,15332","28"]	1
["28,252","28"]	1
["28,14720"]	1
["28,3724"]	1
["28,11088","28"]	1
["28,6786","28"]	1
["28,2356","28"]	1
["28,5976","28"]	1
["28,6279","28"]	1
["28,5995"]	1
["1408","3"]	1
["28,11595","28"]	1
["28,5051","28"]	1
["28,6237","28"]	1
["1073","1073","2","66","7"]	1
["28,13153"]	1
["28,11975"]	1
["28,4532"]	1
["28,760"]	1
["28,7089","28"]	1
["28,15804"]	1
["28,1899","28"]	1
["28,7569"]	1
["28,777","28"]	1
["28,13549"]	1
["28,2740"]	1
["28,11139","28"]	1
["28,1393","28"]	1
["28,4617","28"]	1
["6,220","7"]	1
["59,467","7"]	1
["28,3234"]	1
["28,5813","28"]	1
["28,1960","28"]	1
["28,8251"]	1
["28,8407"]	1
["6,87,501","7"]	1
["28,1453","28"]	1
["28,13393"]	1
["28,1912"]	1
["28,3371","28"]	1
["28,8843","28"]	1
["28,916"]	1
["28,4282"]	1
["28,9962"]	1
["28,520"]	1
["28,10024"]	1
["28,13309"]	1
["28,8336","28"]	1
["28,13652","28"]	1
["28,7819"]	1
["6,428"]	1
["28,7423"]	1
["28,11432","28"]	1
["28,3998","28"]	1
["28,14960"]	1
["28,8397"]	1
["28,3524","28"]	1
["6,654,715"]	1
["28,12719"]	1
["28,5026"]	1
["28,12307","28"]	1
["28,2714","28"]	1
["28,12563"]	1
["28,6340","28"]	1
["16639","179"]	1
["28,3474"]	1
["28,7150","28"]	1
["3,49,124","2051"]	1
["28,8011"]	1
["28,1904","28"]	1
["28,5200","28"]	1
["28,71","28"]	1
["28,3668","28"]	1
["28,5121"]	1
["28,8038","28"]	1
["28,11100"]	1
["28,7080","28"]	1
["28,5517"]	1
["28,11090"]	1
["16733"]	1
["28,13401"]	1
["28,11827","28"]	1
["28,11486"]	1
["28,16109","28"]	1
["14,47,220,221","7"]	1
["28,15206","28"]	1
["28,271"]	1
["28,9963"]	1
["28,14187","28"]	1
["28,2395"]	1
["28,4181","28"]	1
["28,521"]	1
["28,13787"]	1
["28,10622","28"]	1
["28,7662"]	1
["3,6,64"]	1
["28,5361"]	1
["28,13949","28"]	1
["28,7818"]	1
["28,8157"]	1
["28,7294","28"]	1
["28,192","28"]	1
["28,1123","28"]	1
["28,8568","28"]	1
["28,1095","28"]	1
["28,6567","28"]	1
["28,13735","28"]	1
["28,12186","28"]	1
["28,2645"]	1
["28,1370","28"]	1
["28,3138","28"]	1
["28,11340"]	1
["28,3454","28"]	1
["28,14550","28"]	1
["28,14108","28"]	1
["6,14,243,339","341"]	1
["28,7172"]	1
["28,14136"]	1
["28,5172","28"]	1
["28,13547"]	1
["28,8689","28"]	1
["28,9002","28"]	1
["28,667"]	1
["28,12516","28"]	1
["6,485","6,2463"]	1
["28,16383"]	1
["28,10993"]	1
["28,16539"]	1
["28,5139","28"]	1
["28,3580","28"]	1
["23,66","7"]	1
["28,9723"]	1
["28,12279","28"]	1
["28,11706","28"]	1
["28,11006"]	1
["28,11736"]	1
["28,2405"]	1
["28,8931","28"]	1
["28,13391"]	1
["28,4390","28"]	1
["3,21,44"]	1
["28,1546","28"]	1
["28,13089","28"]	1
["28,16142","28"]	1
["28,7328"]	1
["1483","7"]	1
["28,9233"]	1
["16639"]	1
["28,12637","28"]	1
["28,4928"]	1
["28,6010","28"]	1
["28,126","28"]	1
["28,1002","28"]	1
["28,12075"]	1
["28,5611"]	1
["28,177"]	1
["28,13861","28"]	1
["28,14764","28"]	1
["28,4478","28"]	1
["28,3575","28"]	1
["28,14759","28"]	1
["28,10753"]	1
["28,14376"]	1
["28,1667","28"]	1
["28,1983","28"]	1
["28,550","28"]	1
["28,6094"]	1
["28,9869"]	1
["28,7912"]	1
["28,3096","28"]	1
["28,1662"]	1
["28,14545","28"]	1
["28,13881"]	1
["28,9378","28"]	1
["28,4772"]	1
["28,15983","28"]	1
["28,427"]	1
["28,7377","28"]	1
["28,8926","28"]	1
["28,13377","28"]	1
["28,16143"]	1
["28,5997"]	1
["28,7758","28"]	1
["28,11246"]	1
["28,10909"]	1
["28,7078"]	1
["28,15214"]	1
["317,763","376,768","765,766","2693","7"]	1
["28,10513"]	1
["28,1188","28"]	1
["28,10899"]	1
["28,14230"]	1
["28,9473"]	1
["28,10919","28"]	1
["28,15862","28"]	1
["28,6104"]	1
["35,480","35","7"]	1
["28,8740"]	1
["28,3963"]	1
["28,13641"]	1
["28,10097","28"]	1
["3,784","24","7"]	1
["28,14671","28"]	1
["28,63"]	1
["28,5757"]	1
["28,14626"]	1
["28,15481","28"]	1
["28,9862","28"]	1
["28,13828","28"]	1
["28,7828","28"]	1
["28,2155"]	1
["3,59,706,712","376","376","7"]	1
["1490,1499,1500,2035"]	1
["3,370","13","7"]	1
["28,9629"]	1
["7","3,486"]	1
["28,16289"]	1
["28,1422"]	1
["28,14638","28"]	1
["28,3812","28"]	1
["28,10659"]	1
["28,6870","28"]	1
["28,13447","28"]	1
["3","515"]	1
["12,124","6"]	1
["28,3305","28"]	1
["28,13954","28"]	1
["28,8500"]	1
["929","3,65","229","7"]	1
["49,2384"]	1
["28,396","28"]	1
["28,1568"]	1
["28,12564"]	1
["28,4043"]	1
["28,15555"]	1
["28,8886"]	1
["28,6363","28"]	1
["28,3473"]	1
["28,4439"]	1
["28,3869"]	1
["28,10263"]	1
["28,1172"]	1
["28,4679"]	1
["28,4892","28"]	1
["28,1834","28"]	1
["28,2286","28"]	1
["28,9476","28"]	1
["28,9736","28"]	1
["28,4385","28"]	1
["28,6344"]	1
["28,8462","28"]	1
["28,9229","28"]	1
["28,9983","28"]	1
["28,8490"]	1
["28,10419"]	1
["28,15095","28"]	1
["28,1328"]	1
["28,14081","28"]	1
["28,5850"]	1
["28,8646"]	1
["28,15795"]	1
["28,4264","28"]	1
["28,8250"]	1
["28,12814"]	1
["28,7884","28"]	1
["372","373,376","4305","7"]	1
["28,6484","28"]	1
["28,1817"]	1
["28,4329","28"]	1
["28,12324"]	1
["28,5399","28"]	1
["28,8187","28"]	1
["28,10390","28"]	1
["28,7949","28"]	1
["28,13568","28"]	1
["1761","7"]	1
["28,8694","28"]	1
["1452","1453","2857","7"]	1
["28,13001","28"]	1
["28,11469","28"]	1
["7","468,1042"]	1
["28,4929"]	1
["28,4836","28"]	1
["28,10455","28"]	1
["28,11976","28"]	1
["28,3723"]	1
["28,4189"]	1
["28,15805"]	1
["28,726","28"]	1
["28,13058"]	1
["3,16840","7"]	1
["28,6600","28"]	1
["28,14865"]	1
["28,219","28"]	1
["3,49,70,109"]	1
["28,6584"]	1
["28,4115","28"]	1
["28,1078"]	1
["28,7173","28"]	1
["28,8396"]	1
["28,11172","28"]	1
["28,6270","28"]	1
["1629","709,6438","7"]	1
["28,16016","28"]	1
["28,5027"]	1
["28,7680","28"]	1
["28,16523","28"]	1
["28,14903","28"]	1
["28,8406"]	1
["28,11007"]	1
["317,763","376,768","765,766","476","7"]	1
["28,3379"]	1
["28,1927","28"]	1
["28,4622","28"]	1
["28,9123","28"]	1
["28,11580"]	1
["28,10241","28"]	1
["28,489","28"]	1
["28,8010"]	1
["28,10169"]	1
["28,11976"]	1
["28,4533"]	1
["12","12"]	1
["28,13298"]	1
["28,275","28"]	1
["28,7568"]	1
["28,5553","28"]	1
["28,5267"]	1
["1073","1073","2","7"]	1
["28,13548"]	1
["28,5046","28"]	1
["28,7652","28"]	1
["3,1334,1335"]	1
["1077","7"]	1
["28,3233"]	1
["28,6721","28"]	1
["28,2180","28"]	1
["35,45","35","18","7"]	1
["28,3629"]	1
["28,5911","28"]	1
["28,7117","28"]	1
["28,6214","28"]	1
["28,10306","28"]	1
["28,5999","28"]	1
["6,480","6","7"]	1
["28,782","28"]	1
["929","3,65","56","7"]	1
["28,6834"]	1
["28,7531","28"]	1
["28,8156"]	1
["28,847","28"]	1
["28,1911"]	1
["28,12340","28"]	1
["28,7024","28"]	1
["3,339","255,339","7"]	1
["28,13152"]	1
["28,4283"]	1
["28,13150","28"]	1
["28,761"]	1
["28,10023"]	1
["28,13308"]	1
["28,11830"]	1
["28,11051","28"]	1
["28,5432","28"]	1
["6,89,231","7"]	1
["28,6307","28"]	1
["3,6,110,165,2050"]	1
["28,8341","28"]	1
["28,11116","28"]	1
["28,3905","28"]	1
["28,7422"]	1
["28,10873","28"]	1
["28,12679","28"]	1
["28,11493","28"]	1
["28,7609","28"]	1
["28,13786"]	1
["28,14211","28"]	1
["28,5758"]	1
["28,2404"]	1
["28,5362"]	1
["28,13390"]	1
["28,11639"]	1
["28,7915"]	1
["28,326"]	1
["28,12512","28"]	1
["28,8014"]	1
["28,11003"]	1
["3,16791","136,165","7"]	1
["28,5176","28"]	1
["28,13192","28"]	1
["28,13150"]	1
