http://www.geonames.org/ontology#featureClass	661
http://www.geonames.org/ontology#countryCode	662
http://dbpedia.org/ontology/board	663
http://dbpedia.org/resource/Phare_du_Creach	664
http://dbpedia.org/ontology/populationUrbanDensity	665
http://dbpedia.org/ontology/weight	666
http://dbpedia.org/property/weight	667
http://dbpedia.org/ontology/activeYear	668
http://dbpedia.org/ontology/musciType	669
http://dbpedia.org/ontology/successor	670
http://dbpedia.org/ontology/productionStartYear	671
http://dbpedia.org/ontology/predecessor	672
http://dbpedia.org/ontology/philosophicalSchool	673
http://dbpedia.org/ontology/service	674
http://dbpedia.org/ontology#manufacturer	675
http://dbpedia.org/property/url	676
http://dbpedia.org/ontology/nearestCity	677
http://dbpedia.org/property/certyear	678
http://xmlns.com/foaf/0.1primaryTopic	679
http://fr.dbpedia.org/property/nom	680
http://dbpedia.org/ontology/producedBy	681
http://dbpedia.org/property/platforms	682
http://www.w3.org/1999/02/22-rdf-syntax-ns#Country	683
http://dbpedia.org/ontology/discontinued	684
http://dbpedia.org/ontology/introduced	685
http://dbpedia.org/ontology/percentageAlcohol	686
http://live.dbpedia.org/ontology/gameEngine	687
http://dbpedia.org/ontology/currentMember	688
http://dbpedia.org/resource/classes#manufacturer	689
http://dbpedia.org/ontology/totalTrack	690
http://dbpedia.org/property/subject	691
http://dbpedia.org/property/state	692
http://dbpedia.org/ontology/wikiPageWikiLink	693
http://dbpedia.org/property/formerNames	694
http://dbpedia.org/property/affiliations	695
http://dbpedia.org/ontology/foundingDate	696
http://dbpedia.org/ontology/person:sportDiscipline	697
http://live.dbpedia.org/ontology/publisher	698
http://dbpedia.org/ontology/isbn	699
http://www.w3.org/1999/02/22-rdf-syntax-ns#Lighthouse	700
http://dbpedia.org/ontology/review	701
http://dbpedia.orgname	702
http://dbpedia.org/property/populationMetro	703
http://yago-knowledge.org/resource/class	704
http://dbpedia.org/ontology/army	705
http://dbpedia.org/ontology/generalManager	706
http://dbpedia.org/ontology/computingPlatform	707
http://dbpedia.org/ontology/associatedBand	708
http://dbpedia.org/ontology/agency	709
http://dbpedia.org/ontology/firstReleaseDate	710
http://dbpedia.org/property/familia	711
http://dbpedia.org/ontology/manufacturer/AEG	712
http://mondomaine.org/test/starring	713
http://mondomaine.org/test/name	714
http://live.dbpedia.org/ontology/composer	715
http://dbpedia.org/ontology/approximateCalories	716
http://dbpedia.org/ontology/creatorOfDish	717
http://dbpedia.org/ontology/guest	718
http://dbpedia.org/ontology/released	719
http://dbpedia.org/ontology/map	720
http://dbpedia.org/ontology/state	721
http://dbpedia.org/ontology/manager	722
http://dbpedia.org/category/subject	723
http://dbpedia.org/resource/classes/longName	724
http://dbpedia.org/property/fromAlbum	725
http://dbpedia.org/property/influencedBy	726
http://dbpedia.org/property/sameAs	727
http://dbpedia.org/ontology/bandMember	728
http://dbpedia.org/ontology/eyeColor	729
http://dbpedia.org/resource/classes#longName	730
http://dbpedia.org/resource/CategoryAmerican_film_actors	731
http://dbpedia.org/resource/Category:American_film_actors	732
http://dbpedia.org/property/populationCensusYear	733
http://dbpedia.org/property/populationEstimateYear	734
http://dbpedia.org/property/members	735
http://dbpedia.org/property/alliances	736
http://dbpedia.org/property/creators	737
http://dbpedia.org/property/governor	738
http://dbpedia.org/ontology/lieutenant	739
http://dbpedia.org/property/legislature	740
http://dbpedia.org/property/longd	741
http://dbpedia.org/property/samAs	742
http://dbpedia.org/property/arena	743
http://dbpedia.org/ontology/training	744
http://dbpedia.org/ontology/abstract@fr	745
http://dbpedia.org/ontology/decoration	746
http://dbpedia.org/ontology/nextAlbum	747
http://www.w3.org/1999/02/22rdfsyntaxns#type	748
http://dbpedia.org/ontology/numberOfPages	749
http://dbpedia.org/ontology/dc:description	750
http://dbpedia.org/ontology/latesReleaseDate	751
http://www.linkeddatatools.com/plantsfamily	752
http://fr.dbpedia.org/Property/nom	753
http://www.ontologydesignpatterns.org/cp/owl/classification.owl#classifies	754
http://www.fao.org/figis/flod/onto/codedentitycollection.owl#system	755
http://dbpedia.org/ontology/sport	756
http://www.cems.uwe.ac.uk/empdept/concept/Job	757
http://google.comname	758
http://google.commbox	759
http://dbpedia.org/resource/Country	760
http://dbpedia.org/ontology/distanceToCapital	761
http://dbpedia.org/ontology/located	762
http://dbpedia.org/ontology/orientation	763
http://dbpedia.org/ontology/bloodGroup	764
http://dbpedia.org/ontology/principalArea	765
http://www.w3.org/2000/01/rdf-schema#	766
http://dbpedia.org/ontology/usedInWar	767
http://dbpedia.org/ontology/diameter	768
http://dbpedia.org/ontology/allcinemaId	769
http://dbpedia.org/resource/manufacturer	770
http://www.w3.org/2004/02/skos/core#broaderOf	771
http://dbpedia.org/ontology/musicFormat	772
http://dbpedia.org/ontology/killedBy	773
http://dbpedia.org/ontology/person	774
http://dbpedia.org/ontology/event	775
http://dbpedia.org/property/google	776
http://purl.org/dc/terms/terms	777
http://dbpedia.org/ontology/day	778
http://dbpedia.org/resource/subjects	779
file:///C:/Users/jandh/Git/wu-bachelor-thesis/starring	780
file:///C:/Users/jandh/Git/wu-bachelor-thesis/name	781
http://dbpedia.org/ontology/ethnicity	782
http://dbpedia.org/property/networth	783
http://www.wikipedia.com#cityname	784
http://www.wikipedia.com#isCapitalOf	785
http://www.wikipedia.com#countryname	786
http://www.wikipedia.com#isInContinent	787
http://dbpedia.org/ontology/birthSign	788
http://dbpedia.org/ontology/relaseDate	789
http://dbpedia.org/property/playerTeams	790
http://dbpedia.org/property/longitude	791
http://dbpedia.org/ontology/playerInTeam	792
http://dbpedia.org/ontology/manufacturer#AEG	793
http://dbpedia.org/ontology/Contry	794
http://www.w3.org/2000/01/rdf-schema#labe	795
http://dbpedia.org/ontology/	796
http://dbpedia.org/property/comment	797
http://dbpedia.org/ontology/latestReleaseDate	798
http://dbpedia.org/property/areaKm	799
http://learningsparql.com/ns/addressbook#firstName	800
http://learningsparql.com/ns/addressbook#lastName	801
http://learningsparql.com/ns/addressbook#workTel	802
http://rdfs.org/sioc/ns#topic	803
http://purl.org/dc/terms/title	804
http://dbpedia.org/ontology/postalCode	805
http://dbpedia.org/property/class	806
http://dbpedia.org/property/production	807
http://dbpedia.org/property/engine	808
http://dbpedia.org/property/introducedin	809
http://dbpedia.org/property/reference	810
http://dbpedia.org/property/alternativeNames	811
http://dbpedia.org/ontology/managerClub	812
http://dbpedia.org/property/chairman	813
http://dbpedia.org/property/passedbody	814
http://dbpedia.org/ontology/productionEndYear	815
http://dbpedia.org/ontology/MeanOfTransportation/weight	816
http://dbpedia.org/property/modelStartDate	817
http://www.w3.org/2000/01/rdf-schemalabel	818
http://www.rechercheisidore.fr/subject/SHS:PSY	819
http://dbpedia.org/ontology/primeMinister	820
http://dbpedia.org/property/latitude	821
http://dbpedia.org/property/completionDate	822
http://dbpedia.org/property/transmission	823
http://dbpedia.org/ontology/formerBandMember	824
http://www.ontotext.com/owlim/geo#nearby	825
http://www.w3.org/1999/02/22-rdf-syntax-ns#first	826
http://www.w3.org/1999/02/22-rdf-syntax-ns#rest	827
http://factforge.net/preferredLabel	828
http://www.ontotext.com/owlim/hasRDFRank	829
http://dbpedia.org/property/signeddate	830
http://dbpedia.org/ontology/managerClubOf	831
http://dbpedia.org/property/almaMater	832
http://dbpedia.org/property/region	833
dbpedia-owl:formerBandMember	834
http://dbpedia.org/property/passeddate	835
http://dbpedia.org/property/passedvote	836
http://dbpedia.org/property/signedpresident	837
http://www.w3.org/2000/01/rdf-schema#commnet	838
http://dbpedia.org/ontology/literaryGenre	839
http://dbpedia.org/property/basedOn	840
http://dbpedia.org/property/powerType	841
http://dbpedia.org/ontology/code	842
http://nl.dbpedia.org/property/monumentstatus	843
http://dbpedia.org/property/introducedby	844
http://dbpedia.org/ontology/populationCensus	845
http://xmlns.com/foaf/0.1/:name	846
http://dbpedia.org/ontology/ingredient	847
http://www.w3.org/2003/01/geo/wgs84_pos#latitude	848
http://www.w3.org/2003/01/geo/wgs84_pos#longitute	849
http://dbpedia.org/property/latd	850
http://dbpedia.org/property/settlementType	851
http://dbpedia.org/property/runtime	852
http://dbpedia.org/ontology/netIncome	853
http://dbpedia.org/property/currentowner	854
http://www.cs.ubbcluj.ro/cd#artist	855
http://www.cs.ubbcluj.ro/cd#titlu	856
http://www.cs.ubbcluj.ro/cd#size	857
http://dbpedia.org/ontology/numberOfPostgraduateStudents	858
http://dbpedia.org/ontology/TennisPlayer	859
http://dbpedia.org/ontology/homeTown	860
http://dbpedia.org/ontology/subject	861
http://www.w3.org/2003/01/geo/wgs84_pos#geometry	862
http://dbpedia.org/ontology/firstAscentPerson	863
http://www.w3.org/2000/01/rdf-schema#lable	864
http://dbpedia.org/ontology/Rafael_Nadal	865
http://dbpedia.org/property/ingredient	866
http://xmlns.com/foaf/0.1/title	867
http://dbpedia.org/property/iba	868
http://dbpedia.org/ontology/birhtPlace	869
http://purl.org/dc/terms/source	870
http://dbpedia.org/property/gini	871
http://dbpedia.org/property/governmentType	872
http://dbpedia.org/property/texture	873
http://dbpedia.org/property/source	874
http://dbpedia.org/ontology/citizenship	875
http://dbpedia.org/property/Gini	876
http://dbpedia.org/property/episodeName	877
http://dbpedia.org/property/season	878
http://dbpedia.org/property/conventionalLongName	879
http://dbpedia.org/ontology/address	880
http://jena.hpl.hp.com/ARQ/property#textMatch	881
http://dbpedia.org/ontology/field	882
http://dbpedia.org/property/category	883
http://dbpedia.org/ontology/Year	884
http://dbpedia.org/property/isbn	885
http://dbpedia.org/ontology/keyPerson	886
http://www.w3.org/2004/02/skos/core#:Concept	887
http://dbpedia.org/property/postcode	888
http://dbpedia.org/ontology/college	889
http://dbpedia.org/antology/PopulatedPlace/areaTotal	890
http://dbpedia.org/ontology/careerStart	891
http://dbpedia.org/ontology/careerEnd	892
http://www.w3.org/2000/01/rdf-schema#abstract	893
http://www.w3.org/1999/02/22-rdf-syntax-ns#subject	894
http://www.w3.org/1999/02/22-rdf-syntax-ns#predicate	895
http://www.w3.org/1999/02/22-rdf-syntax-ns#object	896
http://dbpedia.org/ontology/source	897
http://dbpedia.org/ontology/foundedBy	898
http://udcdata.info/UDCnotation/	899
http://dbpedia.org/ontology/teams	900
http://swrc.ontoware.org/ontology#author	901
nul://sparql/exampleOntology#cityname	902
nul://sparql/exampleOntology#isCapitalOf	903
nul://sparql/exampleOntology#countryname	904
nul://sparql/exampleOntology#isInContinent	905
http://dbpedia.org/ontology/parent	906
http://dbpedia.org/property/frMetropolePopulation	907
http://dbpedia.org/ontology/Location	908
http://dbpedia.org/property/associatedActs	909
http://dbpedia.org/ontology/dateofbirth	910
http://dbpedia.org/property/keyPeople	911
http://dbpedia.org/ontology/Settlement	912
http://dbpedia.org/property/gdpNominalPerCapitaRank	913
http://dbpedia.org/property/hdi	914
http://dbpedia.org/property/hdiRank	915
http://dbpedia.org/property/hdiYear	916
http://dbpedia.org/ontology/Painter	917
http://www.w3.org/2000/01/rdf-schema#value	918
http://dbpedia.org/property/homepage	919
http://dbpedia.org/property/revenue	920
http://dbpedia.org/property/netIncome	921
http://dbpedia.org/ontology/isOwnerOf	922
http://dbpedia.org/ontology/kingdom	923
http:////xmlns.com/foaf/0.1/name	924
http://www.w3.org/2004/02/skos/core#:notation	925
http://dbpedia.org/property/birthNameNathanWilliamThomasMartinLaneNot	926
http://dbpedia.org/property/largestcity	927
http://dbpedia.org/ontology/timeZone	928
http://xmlns.com/foaf/0.1/thumbnail	929
http://www.aktors.org/ontology/portal#article-of-journal	930
http://www.w3.org/2004/02/skos/core#notation	931
http://dbpedia.org/property/team	932
http://dbpedia.org/ontology/category	933
http://dbpedia.org/property/aging	934
a:dateofbirth	935
http://dbpedia.org/ontology/Citizenship	936
http://dbpedia.org/ontology/birthName	937
http://dbpedia.org/ontology/bSide	938
http://dbpedia.org/ontology/abstruct	939
http://www.w3.org/2004/02/skos/core#PrefLabel	940
http://www.w3.org/2001/XMLSchema#integer	941
http://dbpedia.org/property/father	942
http://dbpedia.org/property/cteam	943
http://www.w3.org/2000/01/rdf-schema	944
http://dbpedia.org/property/silvernoc	945
http://dbpedia.org/ontology/Person	946
file:///C:/Users/jandh/Git/wu-bachelor-thesis/dbpedia.org/ontology/birthDate	947
http://dbpedia.org/ontology/isownerOf	948
http://dbpedia.org/resource/Europe	949
http://xmlns.com/foaf/0.1/sameAs	950
http://dbpedia.org/property/birth	951
bif:contains	952
http://dbpedia.org/ontology/Person/height	953
http://dbpedia.org/ontology/Animal	954
http://xmlns.com/foaf/0.1/address	955
http://dbpedia.org/property/deathplace	956
http://dbpedia.org/property/series	957
http://dbpedia.org/property/sepMeanC	958
http://dbpedia.org/ontology/coverArtist	959
http://dbpedia.org/ontology/illustrator	960
http://purl.org/dc/terms/	961
http://www.georss.org/georss/point	962
http://www.aktors.org/ontology/portal#has-affiliation	963
http://dbpedia.org/property/powers	964
http://dbpedia.org/property/debut	965
http://dbpedia.org/property/sister	966
http://dbpedia.org/property/brother	967
http://dbpedia.org/property/align	968
http://www.w3.org/1999/02/22-rdf-syntax-ns#data-type	969
http://dbpedia.org/property/operator	970
http://dbpedia.org/property/child	971
http://dbpedia.org/ontology/parentCompany	972
http://dbpedia.org/ontology/sex	973
http://dbpedia.org/ontology/iso31661Code	974
http://dbpedia.org/property/products	975
http://www.w3.org/1999/02/22-rdf-syntax-ns#datatype	976
http://dbpedia.org/ontology/volume	977
http://dbpedia.org/page/Pouilly-Fuiss%C3%A9	978
http://dbpedia.org/ontology/precursor	979
http://dbpedia.org/property/imageFlag	980
http://dbpedia.org/property/imageMap	981
http://www.w3.org/1999/02/22-rdf-syntax-ns#domain	982
http://dbpedia.org/property/metabolism	983
http://www.w3.org/1999/02/22-rdf-syntax-ns#Type	984
http://dbpedia.org/property/nationalgoals	985
http://dbpedia.org/property/model	986
http://dbpedia.org/property/commonname	987
http://dbpedia.org/ontology#series	988
http://dbpedia.org/property/excretion	989
http://dbpedia.org/property/deathDate	990
http://dbpedia.org/resource/Woody_Allendbpedia-owl:birthName	991
http://dbpedia.org/propertyPlayedIn	992
http://dbpedia.org/ontologyseries	993
http://dbpedia.org/ontology/Canal/maximumBoatBeam	994
http://dbpedia.org/property/officialNames	995
http://dbpedia.org/property/weightLb	996
http://dbpedia.org/property/children	997
http://dbpedia.org/property/routesOfAdministration	998
http://dbpedia.org/property/created	999
http://dbpedia.org/property/precursor	1000
http://dbpedia.org/ontology/wikiPageUsesTemplate	1001
http://dbpedia.org/ontology/numberOfEmployees	1002
http://dbpedia.org/property/Population	1003
http://dbpedia.org/resource/Woody_AllenbirthName	1004
http://dbpedia.org/ontology/atcPrefix	1005
http://dbpedia.org/ontology/atcSuffix	1006
http://dbpedia.org/ontology/sister	1007
http://www.w3.org/2002/07/owl#starring	1008
http://dbpedia.org/property/currentMembers	1009
http://dbpedia.org/property/sports	1010
http://xmlns.com/foaf/0.1/givenname	1011
http://dbpedia.org/ontology/:PopulatedPlace	1012
http://dbpedia.org/property/branchfrom	1013
http://www.w3.org/TR/owl-ref/ObjectProperty	1014
http://dbpedia.org/ontology/geo	1015
http://www.w3.org/2002/07/owl#ObjectProperty	1016
http://dbpedia.org/property/list	1017
http://xmlns.com/foaf/0.1/sex	1018
http://dbpedia.org/property/	1019
http://dbpedia.org/property/active	1020
http://dbpeda.org/ontology/producer	1021
http://dbpedia.org/property/museum	1022
http://dbpedia.org/property/locale	1023
http://www.w3.org/TR/owl-ref/TransitiveProperty	1024
http://dbpedia.org/property/decideyear	1025
http://dbpedia.org/cityname	1026
http://dbpedia.org/isCapitalOf	1027
http://dbpedia.org/countryname	1028
http://dbpedia.org/isInContinent	1029
