["3,620,16808"]	1
["3,21,339","255,340"]	1
["141","6"]	1
["3,13890","12734"]	1
["66","65","7"]	1
["7","3,142,165,252,831,895"]	1
["82,633","376","7"]	1
["96,97,98,99,100,540,541,686","229","7"]	1
["3,6,370","3"]	1
["3,5141"]	1
["4643"]	1
["476"]	1
["14,21,104,1452","255,1453","7"]	1
["3,348,793,1691,4333","2850","7"]	1
["3,6,778","6","24,26"]	1
["929","3","1024","7"]	1
["59,113,228,239,254"]	1
["2,65,66","7"]	1
["929","3","3428","7"]	1
["510","6,763","764,768","765,766"]	1
["3,4033,4141,9170","9364","7"]	1
["3,6","4603"]	1
["28,16878,16879,16880,16881"]	1
["3,57,58,59","470","3346","7"]	1
["54"]	1
["1700","7"]	1
["8,18","7"]	1
["7","3,15,59,115,141,165,714","42","18"]	1
["17210"]	1
["339","340,17043","3","7"]	1
["7","13,21,481"]	1
["217,422","65","7"]	1
["2477","7"]	1
["253,922","7"]	1
["3,922,10526","7"]	1
["6,21,891","7"]	1
["7","13","338"]	1
["6,21,786","7"]	1
["409,518"]	1
["1907"]	1
["28,3269,17454,17455,17456"]	1
["3,17156","7"]	1
["2087","2087"]	1
["510,2599","3"]	1
["143","3"]	1
["3","2188","7"]	1
["3,6,12,14,64,220,221,940","6","6","6","6"]	1
["62,542,4677"]	1
["3,65,764","17160","765","7"]	1
["17080"]	1
["142","24","24","7"]	1
["3,14,47,64,17221","7"]	1
["35","35,341","7"]	1
["3,6,222,2025"]	1
["3,18,65","765","7"]	1
["727","7"]	1
["7","1452,16604","1453"]	1
["642,927","7"]	1
["929","3,65","4879","7"]	1
["6,21,831"]	1
["929","537"]	1
["1126","3"]	1
["13,65","7"]	1
["3,18,65,974","7"]	1
["3445"]	1
["3152","7"]	1
["17356"]	1
["3,6","6,4935"]	1
["3,65","6","7"]	1
["16811","507","17035","7"]	1
["6,13,14,47,64,124","6,18"]	1
["339","255,340,2715","7"]	1
["3,56,1114","1279","7"]	1
["3,18,292","6203","7"]	1
["3,4141,4293,14432","5462","708,709","3880,9166,9364","1640","17406","7"]	1
["13,47,64,124","3","7"]	1
["6,17306"]	1
["3,66","121","7"]	1
["87,17129"]	1
["1142","7"]	1
["6,165","198"]	1
["3,220","6,12,47"]	1
["17266","685"]	1
["3,21,642","7"]	1
["3,56,57,58,136,2600","6","6","7"]	1
["3,89,1966,2797","231"]	1
["47,2508","24"]	1
["5,23"]	1
["17321","7"]	1
["42,281"]	1
["3,6","6,481"]	1
["3592","10883"]	1
["3,57,58,59","3346","7"]	1
["2294","2295"]	1
["12,15248","376,7406","7"]	1
["1463,17278"]	1
["398,520,626","376,1639","773,1640"]	1
["16909,17372"]	1
["3,65,748,821,959,1264,1268","7"]	1
["12,18,1323"]	1
["3,6,21,47,221","7"]	1
["409,1574"]	1
["13,47","124"]	1
["3,91"]	1
["3,5350","7"]	1
["4614","7"]	1
["480","6,12,23"]	1
["3","193","7"]	1
["65,140","7"]	1
["929","3,65","44","7"]	1
["28,4935","7"]	1
["3,87,126,732"]	1
["2,3,18,197,222,778,900,984,1118,1415,3158","7"]	1
["12,18,45","18,586,3431","18,3431","7"]	1
["22,1666","22,515","24"]	1
["96,97,98,99,100,540,541","837","7"]	1
["53","53","7"]	1
["6,14,339","340","7","6"]	1
["3,18,65,66,2644","7"]	1
["17357"]	1
["3,6","6,877"]	1
["3,66","3","3","7"]	1
["3,47","24,26","24,29","7"]	1
["891,16963"]	1
["3,6,35","6,113"]	1
["17081"]	1
["3","6,1666","6"]	1
["929","90","7"]	1
["3,6","2077"]	1
["252,895","7"]	1
["66,17361","7"]	1
["7","3,18,21,65,142,796"]	1
["1,6,13,142,271,572,573,1865,1888"]	1
["929","3,65","5017","7"]	1
["3","62"]	1
["59,201","201","7"]	1
["3,12,44","24","24,29","7"]	1
["35,124","7"]	1
["12,14,35,64,74,170","7"]	1
["3,136,231","7"]	1
["262,269","7"]	1
["56,466","7"]	1
["3,136","231","7"]	1
["12,14,21,84","7"]	1
["82,376,633","2635","7"]	1
["5144","7"]	1
["6,52","6","6"]	1
["727"]	1
["17156","922,1666","7"]	1
["3,6,13,21,220,680"]	1
["2739","6"]	1
["219","38","2060","7"]	1
["467","7"]	1
["3,44","24","24,29","7"]	1
["3,22,120,128,139,452,731,798","7"]	1
["416,727","7"]	1
["687","716","7"]	1
["12,18,1109"]	1
["12,18,656","18,3431","7"]	1
["929","198","7"]	1
["1447,15976","8380,10777"]	1
["87","460","7"]	1
["18,5141"]	1
["6,2973","2974"]	1
["7","620"]	1
["13,45","18,65","7"]	1
["35,339","179,340","620","7"]	1
["768,12712","7"]	1
["323,976,2648","1186,2999","1,142,219","18","7"]	1
["3,230,15008","470,7200","7"]	1
["13,21,1039","24,26","7"]	1
["2604","7"]	1
["409,2678"]	1
["3,6,13,21,168,734,1422","7"]	1
["13,28","7"]	1
["3,56","12"]	1
["3,151,532","7"]	1
["3,109,142,219,596,1956","7"]	1
["339","340,9515","7"]	1
["82","488"]	1
["413","6","6,413"]	1
["17211"]	1
["5328","5328","7"]	1
["6,194","7","6"]	1
["4285"]	1
["13,14,21,597","7"]	1
["14,47","7"]	1
["21,1541","2001","7"]	1
["35,228,372","255","7"]	1
["231","3,797","6"]	1
["1765"]	1
["2775","2776,9073","773","7"]	1
["3,6,535","197"]	1
["21,31","7"]	1
["6,12,14,198"]	1
["929","1238","7"]	1
["718","7"]	1
["3,441,2623"]	1
["6,14,44,45,64","6,18"]	1
["6,13,28","16924"]	1
["3,4492","7"]	1
["13,14,45,1344,1594,16984,16985","7"]	1
["649","650,2630"]	1
["59,79,895,1259,2399","7"]	1
["6,21,337","7"]	1
["24","56","13","7"]	1
["6,59,902"]	1
["17369","7"]	1
["13,47,124","448"]	1
["6,23,146,639,2087,3375,4434,4688"]	1
["3,49,76"]	1
["17272","7"]	1
["13,65","6"]	1
["929","2160","7"]	1
["3","2064","7"]	1
["3,47,480","7"]	1
["2648","2999","7"]	1
["929","3","857","7"]	1
["15483"]	1
["6,23,87,168","698","7"]	1
["14,45,339","340,9073","18","7"]	1
["3,6,65,113,228,637"]	1
["1364,1541","374","6","7"]	1
["339","255,340","5513","7"]	1
["3,6,65,868"]	1
["3,2579","7"]	1
["1188","7"]	1
["3,62","7"]	1
["323,409"]	1
["1,66,220,221,271,572"]	1
["17451"]	1
["28,231","7"]	1
["3,47,416","7"]	1
["3,56,57,238","6","7"]	1
["6","654","7"]	1
["3,21,372","373,374,375","3948","7"]	1
["3,2046,2048"]	1
["5391","7"]	1
["57,58","7"]	1
["3","231","837","7"]	1
["219,891","6"]	1
["3,35,2715","7"]	1
["3,45,47,170","7"]	1
["3,17036"]	1
["2264,2951,2952","6"]	1
["3,21,1992","7","21,141"]	1
["2648","2649"]	1
["110,114,115","59","59","1424,1425","7"]	1
["14,45,339","16970","18","7"]	1
["3,13,168","7"]	1
["3,66","197","7"]	1
["28,1500,2035,3269"]	1
["3","66","3,448","3,448"]	1
["3,6,868,976","7"]	1
["96,97,98,99,100,540,686","167","7"]	1
["7","167"]	1
["3,188"]	1
["1389","7"]	1
["3,66","18","7"]	1
["3,596,4447","7"]	1
["3,18","768","7"]	1
["3,88,89,2438,2797","7"]	1
["17358"]	1
["2603","7"]	1
["7","21,47"]	1
["12,18,1415","18,3431","7"]	1
["96,97,98,99,100,540,541,686","1087","7"]	1
["3,120,128,139,215,231,981"]	1
["3,18,65,66,218","7"]	1
["3,6,18,65,680","8,778","7"]	1
["3,197,2064","7"]	1
["6,198","3,6"]	1
["3,13453","7"]	1
["61,803"]	1
["3,143,481","6","7"]	1
["3,6,66,235,253","17148","259","7","24,26"]	1
["637,17486"]	1
["3,65,4923","7"]	1
["3,614,676,677,678","7"]	1
["7","3139","3"]	1
["13,706,1308","1410","706"]	1
["929","13,168","7"]	1
["6,13,21,163,171,207,723","208,209","7","24,26,29"]	1
["3,6","2430"]	1
["2137"]	1
["3,6","113"]	1
["6,65,217,763","218","1039","764","765,766","7"]	1
["3,6,53,680"]	1
["7","141"]	1
["3,21,339,480,481","239,255,340","21,480","12","7"]	1
["3,1236","6"]	1
["17082"]	1
["3,2990"]	1
["13,14,45,124,337,1344,1675,16984,16985,16986","7"]	1
["3","3,13,124","7"]	1
["3,24","7"]	1
["3,17054","3,2088","7"]	1
["354"]	1
["7","777"]	1
["3","807"]	1
["2838","16942","16942","7"]	1
["3,56","13,47","7"]	1
["3,65,4923","352","7"]	1
["3,6","6,87"]	1
["49,1574"]	1
["3,625","7"]	1
["57,344","254,345"]	1
["88,89,231"]	1
["18,21,151,1997","7"]	1
["3,109,142,219,585,596","7"]	1
["2,3,6,8,14169","1036,5926"]	1
["3,449","7"]	1
["3,6","473"]	1
["793","6"]	1
["3,126","7"]	1
["15,59","6"]	1
["3,4141,4293,14432","5462","708,709","3880,9166,9364","1640","7"]	1
["17053","510","7"]	1
["65","24","7"]	1
["3,6,3404","6"]	1
["6,21,231,598,1020"]	1
["3,120,128,215,231,981,1620"]	1
["6,87,168","7"]	1
["5220","7"]	1
["6,254"]	1
["3,109,219,838,868","7"]	1
["3,6,42,193"]	1
["62,1026,1209"]	1
["3,17232","7"]	1
["3,18,142,895","24,26,29","7"]	1
["3,6,65,142,219,697,3235","231","7"]	1
["3,114,141,349","1424,1425","3"]	1
["3,65,796","7"]	1
["12,45,220","18","7"]	1
["13,47,64,124,2532","7"]	1
["17237","3","7"]	1
["12,18,45","18,197,3431","7"]	1
["535,1278","375,376,536,537","476"]	1
["66","3","7"]	1
["3,56,57,58,136,4531","6","6","7"]	1
["3,699,1492"]	1
["3,2188","110","65","7"]	1
["6,486,488","6"]	1
["3,6","126"]	1
["3,774","7"]	1
["13,45,338","338","7"]	1
["3,65,2052"]	1
["6,2982","1126"]	1
["929","3","4780","7"]	1
["3,217,763,3369","218","764","765,766","7"]	1
["140,698"]	1
["24,26,734","7"]	1
["3,142,165","7"]	1
["21,45,339","255,259,340","18","7"]	1
["3,12,14,45,124","7"]	1
["3,22,114,115,165,5386","7"]	1
["3,165","65"]	1
["929","3,65","45","7"]	1
["56,57,466","7"]	1
["3,64,263","7"]	1
["455,664,665","2982","7"]	1
["49,2678"]	1
["6,348,413,642","7"]	1
["3,45,625","7"]	1
["165,673"]	1
["3,2499","2088","7"]	1
["231,4033,4141,14432","5462","708,709","3880,9364","3880","7"]	1
["3,6,21,165,231,1451"]	1
["49,154"]	1
["3,22,65,66","7"]	1
["7","142,370,777"]	1
["3,12,65","7"]	1
["23,168,438","7"]	1
["3,653","6"]	1
["3,49,596,1384,2777,4309","24,26"]	1
["3,45,170,868","7"]	1
["13,14,45","18","7"]	1
["3,6,370","3","7"]	1
["2244,17279"]	1
["17452"]	1
["13762","28"]	1
["3,56,57","7"]	1
["3,6,66,235,254","259","7","24,26"]	1
["3,763","768","377","7"]	1
["7","3,142,252,831,895"]	1
["3,6,65","13,198","460"]	1
["21,35,113,339,480,481,1020","21","12","7"]	1
["3,17120","7"]	1
["2688","2689,2865","28","7"]	1
["3,3131","7"]	1
["35,734,868"]	1
["3,61,937"]	1
["21,642,927"]	1
["1518","7"]	1
["87,897","7"]	1
["6,66,763","66","510","764,768","765,766"]	1
["984,3571"]	1
["3,89,510,614","7"]	1
["13,699","7"]	1
["3,6,18,449"]	1
["168,1301","168"]	1
["3,35,220,221"]	1
["929","3,65","2342","7"]	1
["2305","7"]	1
["6,23,231","7"]	1
["3,109","29,592"]	1
["3,6","461"]	1
["3,14,64","24,26","3,14,64","24,26"]	1
["22,738"]	1
["1463,1495","1463","7"]	1
["3,141","13"]	1
["3,56","1279","7"]	1
["3,596,1337","24,26"]	1
["3,317,538","2489","708,709","7"]	1
["15,21,114,371"]	1
["5279","7"]	1
["3,2209","7"]	1
["3,18,836","7"]	1
["6,16905"]	1
["14670","914,6947,11428","7"]	1
["3,6,13,64","7"]	1
["6,217,763","3872","764","765,766","7"]	1
["35,734","113,2455","7"]	1
["87","28","7"]	1
["927,17208","7"]	1
["1,3,22,65,81,142,165,193,252,572","7"]	1
["212,578","3","7"]	1
["146,596,639"]	1
["3,56,57,126,596,4447","24,29","24,29","24,29","24,29","7"]	1
["18,21,984"]	1
["35,339","113","7"]	1
["3,292"]	1
["3,13,14,21,64,450","7"]	1
["455","7"]	1
["13,563","7"]	1
["2508"]	1
["3","198","6","6"]	1
["6,23,168,1459","7"]	1
["510,890"]	1
["5248"]	1
["3,13,198,220"]	1
["253,4009,4033,14432","9364","7"]	1
["446,2623"]	1
["45,75,338,614","18","7"]	1
["12,14,45,87","7"]	1
["6,21,190","7"]	1
["3,109,136,165,673","7"]	1
["2245"]	1
["3","798"]	1
["13270","7"]	1
["17168","7"]	1
["18,705","7,2131,2132"]	1
["21,17240","7"]	1
["21,171,229,380,522","7"]	1
["3,109,124,142,165,252,596,607,700,806,847","7"]	1
["3,614,675,677","7"]	1
["3,6,136","3,6,231","6","6"]	1
["929","700","7"]	1
["3,14,45,64,1287"]	1
["3,120,128,139,731,798","7"]	1
["3,15,21,22,114,2433","7"]	1
["3,65,317,538","2489","708,709","7"]	1
["6,220,16973"]	1
["96,97,98,99,100,540,541,686","47","7"]	1
["3,6,17201"]	1
["6,21,416","7"]	1
["3,6,12,13,14,21,47,142,170,220,221","2052","92,699,922","116","7"]	1
["6,21,348","7"]	1
["13,47,168,1308,1623,2878","255,259,1309","7"]	1
["3,56,57,58,126,136,466,4447","6","6","7"]	1
["45,656","18","7"]	1
["3,21,582"]	1
["3,82","7"]	1
["3,339","259,340,9164","1640","7"]	1
["6,21,788","7"]	1
["14721","7241"]	1
["3,6,777","7","6"]	1
["59,873","7"]	1
["6,64,625,1590","24,26"]	1
["87,17205","7"]	1
["6,21,854","7"]	1
["929","3,65","2743","7"]	1
["3,424,734","7"]	1
["3,13621","5820","6","24,29","7"]	1
["3,595,1456"]	1
["7","3,984,17307"]	1
["12,35","35,481","7"]	1
["65,197","7"]	1
["21,90,124","7"]	1
["12,18,932","12,18","7"]	1
["3,6,17200"]	1
["12,18,45","18,602,3431","18,3431","7"]	1
["231","3,6"]	1
["17255","7"]	1
["201,422","201","24,26,592","7"]	1
["56,288","57"]	1
["3,13,14,45,64,221","7"]	1
["17006","7"]	1
["6,253"]	1
["3,197,763","7"]	1
["18,2051","7"]	1
["3,12,13,14,21,64,450,699","7"]	1
["17166","7"]	1
["929","957","7"]	1
["140,716","7"]	1
["716","338","7"]	1
["2903","4000,5848","65,165,212,448,1044,1315","7"]	1
["3","17340"]	1
["65","1073"]	1
["3,18","6264","7"]	1
["65,416","7","3"]	1
["17481","17482,17483"]	1
["3,2903","4000","231","7"]	1
["2,3,6,8,14169","5926","1036"]	1
["3,12,699"]	1
["217,754","218,255","6"]	1
["17453"]	1
["7","3,21,59,141,637"]	1
["17440"]	1
["3,653","7"]	1
["12712,17326","7"]	1
["929","6,1492"]	1
["7","3,874"]	1
["6,66,778","6"]	1
["3,18,21,22,66,2205","7,2131","22"]	1
["3,1049,2399,3907","7"]	1
["3,369,2422","2644","7"]	1
["57,607,1187","52,57,1224","24,28","7"]	1
["217","218,12781","6"]	1
["96,97,98,99,100,540","2","7"]	1
["685","685,16808"]	1
["3,6","7","24,26,592","24,26,592"]	1
["339","340,3272,9073","1640","7"]	1
["7","3,231,234"]	1
["35,340","259","7"]	1
["3,12","7","24,29"]	1
["168,220,221,1422"]	1
["4935,17007"]	1
["28,17029,17031"]	1
["61,1069"]	1
["3,6,65,197","3,6,778","6,680"]	1
["13,706,1308,13263","1410","2657","5940"]	1
["1,49,294,342,498"]	1
["3,932,16603","7"]	1
["16974","7"]	1
["3,6,65","231","922","7"]	1
["111,940","7"]	1
["3,1463,1659","28","7"]	1
["909,12712","7"]	1
["62,1209,5059"]	1
["3","337,653","7"]	1
["3,6,21,57","29","24,29"]	1
["18,760","17465","7"]	1
["35,339","2455","7"]	1
["1680","7"]	1
["467"]	1
["2542,3269"]	1
["3,6,14,940","6"]	1
["3,370","3","7"]	1
["4012","7"]	1
["3,66","3,66,1073","3","24","7"]	1
["3,57,145","14","7"]	1
["6,21,5209","7"]	1
["3,763","768","909","7"]	1
["3,8,602","14,21,481","7"]	1
["3,18,65,66,167","13","764","3,18,65,66,167","7"]	1
["12,18,620","12,18,656","12,18","7"]	1
["6,16904"]	1
["5132","7"]	1
["6,35,45","6,66","6,66,113","6"]	1
["6,1345"]	1
["13,14,45,1557","7"]	1
["96,97,98,99,100,540,541","44","7"]	1
["2775","255,2776,9073","7"]	1
["15941","7"]	1
["359,705"]	1
["17122","7"]	1
["17191"]	1
["13,14,45,294,1344,16984,16986","7"]	1
["120,980","353,868"]	1
["3,14257","5472","765","14268","2005","765"]	1
["3,12,14,44,45,64,163,170,198,940,1039","255,259,599,600","7"]	1
["3,2056","209","7"]	1
["75","1031"]	1
["286,1407","6,286"]	1
["1707","7"]	1
["1495","1463","1463","7"]	1
["2477"]	1
["7","3,12,13,45"]	1
["1392","7"]	1
["3,12,28,64","7"]	1
["8,253,778","254","7"]	1
["96,97,98,99,100,540,541,686","460","7"]	1
["1,12,13,14,45,64,572,732","7"]	1
["12","24,26","7"]	1
["3,12,14,44,45,64,163,170,198,940,1039","255,259,599,600,3607","7"]	1
["7","65,66"]	1
["3,6,66,235,253","259","7","24,26"]	1
["929","6,62,143"]	1
["561"]	1
["6,486,488","6","221"]	1
["12,18,45","12,18","7"]	1
["3,82","231","231"]	1
["47,220","6"]	1
["62,542,4536"]	1
["3,2387"]	1
["3","1604"]	1
["3072","7"]	1
["12,13,243"]	1
["354","6"]	1
["3,13,23,136","24","7"]	1
["12,14,486","7"]	1
["12,13,14,45","7"]	1
["929","3,65","216","7"]	1
["3,6,461,3281"]	1
["3,6,467","7"]	1
["6,28,17384,17385,17386","6","6","6"]	1
["3","460","6"]	1
["3,416,493","7"]	1
["339","3272,16970","7"]	1
["7","35,220"]	1
["3,65,2716","198,2716"]	1
["929","3,65","2531","7"]	1
["3,5120"]	1
["13,21,413,2744","24,26","7"]	1
["18,28","7"]	1
["229,1674","7"]	1
["3,6,139,215","24,26,592","7"]	1
["3,12,44,47,64,940","18","7"]	1
["3,6,17341"]	1
["6,13,47,348","18","7"]	1
["7","15,59,141,165,700,714","42","18","42,211"]	1
["3,6,12,13,14,21,47,142,170,220,221","92,699","116","7"]	1
["6,28,17390","6"]	1
["3,922"]	1
["35,220,221,734,868"]	1
["3","778"]	1
["3269","7"]	1
["3,12,13,14,15,17,22,82,220,483","7"]	1
["35,170,339","341","92","7"]	1
["3,35","231","7"]	1
["3,222,235"]	1
["17044","7"]	1
["3,18,65,66","6264","7"]	1
["12","65","7"]	1
["3,230,15008","3176","7"]	1
["17260","7"]	1
["3,6","6,620"]	1
["510,1126,1582","3","7"]	1
["7","3,620"]	1
["3,35,339","255,259,729,987,988,3329","7"]	1
["3,6","1451"]	1
["13,413","21"]	1
["3530"]	1
["124,2468","7"]	1
["3,136,142,165","7"]	1
["12,486","12,486","12","7"]	1
["42,81,5438"]	1
["3,6,18,65,113,228,637","7"]	1
["3,2750","7"]	1
["59,135,141","6"]	1
["1500,17041,17042,17048"]	1
["18","18","389,390,1038","592"]	1
["3,10526","7"]	1
["3,21,65,165"]	1
["21,220,642,927","7"]	1
["7","3,136","6"]	1
["7","4744"]	1
["17045","7"]	1
["6,21,2139","7"]	1
["14,35,44,45,64"]	1
["3,413","1186","7"]	1
["3096","7"]	1
["7","3,1959"]	1
["12,35,1039"]	1
["57,119","7"]	1
["607,1187","52,57,1224","7"]	1
["3,13,47","6","24,26"]	1
["3,339","255,259,340,9073,9164","7"]	1
["3,6","1477"]	1
["1277","7"]	1
["3,21,212,706,908","3","2657,3584"]	1
["3,6","1081"]	1
["732,2627"]	1
["3","7","6,23,168","705"]	1
["6,217,763","2620","764","765,766","7"]	1
["3,17107","7"]	1
["3,754","3","7"]	1
["1392","339","239,340","7"]	1
["929","65","7"]	1
["7","3,87,121,222,235,243,425,1068","24,26,29"]	1
["1073,1657","7"]	1
["6,8,18,66"]	1
["3,206"]	1
["3,1150","7"]	1
["1393","21","7"]	1
["3,90,230"]	1
["6,13,21,47","3"]	1
["3,17410","7"]	1
["3","24,592","7"]	1
["929","3","1672","7"]	1
["42,43,44,45,47","868","868"]	1
["3,143,603,848","604,605,3639","6","61"]	1
["929","3"]	1
["535","375,376,536","3662"]	1
["3,6","855"]	1
["3,13,449","24,26","7"]	1
["6,23","29"]	1
["3,13,49","7"]	1
["3,6,21,109,136","6"]	1
["219,2056","7"]	1
["3,6,18,197"]	1
["3,12,13,14,45,450","65","65","24,29","24,29","7"]	1
["929","12,13","634","7"]	1
["2648","255,259,2649,2999"]	1
["13759","6269","7"]	1
["1121"]	1
["16846"]	1
["3,1452,1495","256,626,1453","7"]	1
["13","24,29","7"]	1
["17278","7"]	1
["3,140","7"]	1
["1637"]	1
["843","7"]	1
["929","28","7"]	1
["2,12,18","18,3431","7"]	1
["12,18,45","18,65,3431","18,3431","7"]	1
["35,47"]	1
["1,12,13,14,32,49,64,142,572,732,733,1422","7"]	1
["3","687","716","7"]	1
["110","231","18","7,389,390"]	1
["18,167","3,730","7"]	1
["17192"]	1
["87,1979","7"]	1
["1039","6"]	1
["14,21,45,522","18","7"]	1
["17215"]	1
["3,6,2566","6"]	1
["929","13"]	1
["673,2207","7"]	1
["6,231","16903"]	1
["295","220","7"]	1
["18,61"]	1
["1504"]	1
["82,376,633","377","7"]	1
["3","7","24,26"]	1
["3,136,165","7"]	1
["3,16901"]	1
["907","7"]	1
["3,1250","6"]	1
["3,6,230,3064","7"]	1
["2,3,65,1073","7"]	1
["13,47,124","685","7"]	1
["2310","2642,2643","28","7"]	1
["3,6,337"]	1
["3,344,930","345"]	1
["253","6"]	1
["146,639"]	1
["17,624,3420","7"]	1
["3,4490","7"]	1
["21,506"]	1
["929","2168","7"]	1
["235,620,1278"]	1
["3,17221","7"]	1
["339","255,340,3272,5513","1640","7"]	1
["3,109,145,460,991","29","7"]	1
["929","3","65","7"]	1
["3,65,16592","24,26","7"]	1
["87","7","6,23,168","705"]	1
["528","7"]	1
["21,413","24,26","7"]	1
["3,6,57,450,607","24,26"]	1
["377","2223","7"]	1
["3,16950","7"]	1
["351,907,3571"]	1
["62,542,4654"]	1
["3,65,121,197","7"]	1
["170,620","7"]	1
["586,611","198","7"]	1
["3,868,2046,2048"]	1
["3,15,114","7"]	1
["3,230,7200","3176","7"]	1
["3,3293","3294","6","24,29","7"]	1
["7","3,57,136,142,737"]	1
["3,12,14,44,45,64,163,170,198,480,481,486,488,727,940,1039","255,259,599,600,7550","7"]	1
["6,65,217,763","218,448","764","765,766","7"]	1
["82,13852","376,6197","4228","7"]	1
["3,3907","7"]	1
["929","3","1112","7"]	1
["3","17399"]	1
["288","56,370","413","7"]	1
["87,17202"]	1
["13,14,45,1344,16984,16985,16986","7"]	1
["2903","4000","165,212,448","7"]	1
["59,201","7"]	1
["6,21,115","7"]	1
["3,6,55,2603"]	1
["3,18,65,66","17317","7"]	1
["3,21,49,141,252,596,1337","24,26"]	1
["6,14,45","6","6"]	1
["3,87,2142","7"]	1
["337","24,26","24,26","7"]	1
["231,2965"]	1
["929","3,65","428","7"]	1
["929","12,13","601","7"]	1
["3,66,369","24,29","24,29","496","7"]	1
["6,21,330","7"]	1
["596,607"]	1
["3,18,292","376","6203","7"]	1
["87","145","460","7"]	1
["603,605"]	1
["14,64,339","340","7"]	1
["3302"]	1
["21,1150","7"]	1
["3,6,42,126,211,414"]	1
["3,66,763","764,768","765,766","7"]	1
["3,1495","7"]	1
["35,2715","7"]	1
["2,3,4268","7"]	1
["6,21,4437","7"]	1
["929","3","4490","7"]	1
["3,6,12,13,14,21"]	1
["3,70,73,109"]	1
["3,6,14,21,44,45,47,64,940,2463","6","6","6","6"]	1
["1966","6"]	1
["3,697","7"]	1
["66,17495","7"]	1
["342,510","375,2618","7"]	1
["45,2422","259,2644"]	1
["3,3255","7"]	1
["3,16902"]	1
["3,6","6,142"]	1
["2218,3813"]	1
["89,665,1667","89,665,1667","7"]	1
["2,3,6,8,14169","1036,13634"]	1
["3,6","6,778"]	1
["3,17134"]	1
["87,1707","7"]	1
["3,13890","179,6204","7"]	1
["3,45,81","7"]	1
["3,21,65,796","7"]	1
["65,141"]	1
["151,2503"]	1
["3,8,18,59,65,66,167,195,430,479,483,1031,3190,3233,16908","17032","7"]	1
["2991","7"]	1
["7","3,18,21,65,748,821,959,1264,1268","24,29"]	1
["13,14,198","6"]	1
["49,221","7"]	1
["220","732"]	1
["121","17136","7"]	1
["13,45,338","176","7"]	1
["3,45,47","24","7"]	1
["1,3,598","7"]	1
["1069,3571"]	1
["3,66","3,66,1073","3","24,26","7"]	1
["417","6"]	1
["3,18,66","3,18"]	1
["3","3,12,13,14,124","7"]	1
["1,6,142,271,572,573,831,1536,1865,1888,2051"]	1
["3,65,763","17160","765","7"]	1
["61,228"]	1
["806","6"]	1
["15,242","7"]	1
["6,14,45,126,1496","6,18"]	1
["75,295,734","6","7"]	1
["3,18","17317","7"]	1
["28,17029"]	1
["3,6,17040","6","7"]	1
["6,778","29"]	1
["2,229","7"]	1
["3,13,75","7"]	1
["47,1673","7"]	1
["17245","7"]	1
["3,65,1049,2399,3907","7"]	1
["3,136","24","7"]	1
["339,500","255,259,340,341","7"]	1
["18,45,480,481","7"]	1
["220","231","3"]	1
["3,6,940,2335","6"]	1
["21,87,231,786"]	1
["3,17055","2088","7"]	1
["3,6","24","29"]	1
["28,537"]	1
["26,28"]	1
["3,6","6,52"]	1
["3,6,13,21,220,800"]	1
["3","2051"]	1
["6,2982","1680","455","7"]	1
["339","340","255","7"]	1
["3,339","255,340,341,9073","1640"]	1
["1384"]	1
["7","17510"]	1
["3,6,17477"]	1
["17193"]	1
["628","1037,1632","7"]	1
["3,18,21,66,891","66","7"]	1
["666","21"]	1
["481","220"]	1
["231","6,231"]	1
["17216"]	1
["578,17108"]	1
["601","194","510","7"]	1
["18,5385"]	1
["3,240","7"]	1
["2137","6"]	1
["2248"]	1
["611","198","7"]	1
["3,6,13,450,2469","7"]	1
["219","2060","7"]	1
["13,14,45,294,337,342,1344,1594,1675","7"]	1
["929","12,13","2137","7"]	1
["3,3117","7"]	1
["3,21,479"]	1
["3,430"]	1
["6,143"]	1
["3305","3306,10389","7"]	1
["3,1625","7"]	1
["119,607","52"]	1
["242","7"]	1
["17,655","7"]	1
["1718","7"]	1
["1,12,13,14,45,142,220,221,501,569,572,656"]	1
["284,840","12043","7"]	1
["3,32,49,57,136,145,372,596,607,1109,2403,3139","12","7"]	1
["2,3,6,8,1492","16931"]	1
["481","602"]	1
["3,800"]	1
["7","3,59,188,637"]	1
["3,12,13,109","7"]	1
["6,17130"]	1
["6,21,2766","7"]	1
["7","65,66,206"]	1
["35,17514","7"]	1
["3,12,13,45","65"]	1
["929","12,13","1691","7"]	1
["13,413","24,26,29","7"]	1
["231","3,21,637","7"]	1
["3,6,21,57","24,29","7,2806"]	1
["3,6,165","65"]	1
["17078","7"]	1
["2","18","7"]	1
["3,17178","7"]	1
["3,6","984"]	1
["3,362,1452,1989,3957","7"]	1
["3,165,696","7"]	1
["3,6,14,21,45,64,940","6","6"]	1
["3,66,197,595,868,1456"]	1
["6,18,21,506","24,26"]	1
["6,269,2175","6"]	1
["5381","7"]	1
["3,12,14,45,47,1452","1453","7"]	1
["3,56,466,2389","24,26"]	1
["3,16808"]	1
["3,6,2600","6","7"]	1
["6,17383"]	1
["3,5,89,168","7"]	1
["716","3730","7"]	1
["21,229","1674","7"]	1
["65,597","7"]	1
["695,1136"]	1
["3,6,136,655","7"]	1
["12,18,4757","12,18,460","12,18","7"]	1
["3,6","17085"]	1
["6,21,231,1020"]	1
