["10543"]	1
["10806"]	1
["9122"]	1
["2505"]	1
["2758"]	1
["4915"]	1
["10796"]	1
["8,28,151,413,570"]	1
["10939"]	1
["9255"]	1
["22,13253,13254"]	1
["2495"]	1
["4652"]	1
["10663"]	1
["4892"]	1
["10676"]	1
["9242"]	1
["8903"]	1
["13315"]	1
["8760"]	1
["4785"]	1
["9758"]	1
["10410"]	1
["2878"]	1
["10819"]	1
["2745"]	1
["2518"]	1
["9268"]	1
["10650"]	1
["9015"]	1
["10040"]	1
["1,3,15,23"]	1
["2998"]	1
["9878"]	1
["9388"]	1
["4928"]	1
["2865"]	1
["10530"]	1
["9998"]	1
["10926"]	1
["9745"]	1
["3,30,66,568,1375,1656"]	1
["1,112,1002"]	1
["9002"]	1
["9135"]	1
["10053"]	1
["10783"]	1
["4772"]	1
["3930"]	1
["10449"]	1
["1,2350"]	1
["9865"]	1
["4558"]	1
["2852"]	1
["9732"]	1
["9985"]	1
["9028"]	1
["5165"]	1
["4425"]	1
["5298"]	1
["4162"]	1
["3,5,25"]	1
["5178"]	1
["10173"]	1
["4438"]	1
["9852"]	1
["9148"]	1
["10569"]	1
["10316"]	1
["4305"]	1
["4808"]	1
["4282"]	1
["5045"]	1
["3810"]	1
["4412"]	1
["10293"]	1
["3823"]	1
["10160"]	1
["11025"]	1
["10436"]	1
["5058"]	1
["10303"]	1
["4798"]	1
["9972"]	1
["11012"]	1
["10423"]	1
["3703"]	1
["3956"]	1
["10280"]	1
["1,4,13314"]	1
["10689"]	1
["4678"]	1
["10556"]	1
["4545"]	1
["5402"]	1
["3957"]	1
["3561"]	1
["3694"]	1
["11501"]	1
["1,4,1596"]	1
["3681"]	1
["5522"]	1
["8439"]	1
["1559"]	1
["19,205"]	1
["5272"]	1
["3,8","175"]	1
["3837"]	1
["3201"]	1
["5152"]	1
["8426"]	1
["4318"]	1
["4175"]	1
["10187"]	1
["3587"]	1
["8559"]	1
["3454"]	1
["4295"]	1
["3574"]	1
["3321"]	1
["5032"]	1
["8546"]	1
["5285"]	1
["4,98"]	1
["39,175"]	1
["9611"]	1
["10900"]	1
["8929"]	1
["3347"]	1
["8533"]	1
["8786"]	1
["4,8,373,12960,12963","4"]	1
["91,555"]	1
["10890"]	1
["8413"]	1
["8390"]	1
["9624"]	1
["10054"]	1
["3227"]	1
["8653"]	1
["8799"]	1
["10770"]	1
["3467"]	1
["8666"]	1
["9504"]	1
["3107"]	1
["9481"]	1
["3334"]	1
["8809"]	1
["4,8,12981"]	1
["8400"]	1
["10913"]	1
["9494"]	1
["3,376","376"]	1
["289,610"]	1
["9241"]	1
["3,5,445","3"]	1
["2639"]	1
["10067"]	1
["9637"]	1
["8916"]	1
["8893"]	1
["8520"]	1
["1,3","311"]	1
["2481"]	1
["4901"]	1
["9361"]	1
["9517"]	1
["9374"]	1
["3214"]	1
["2759"]	1
["2504"]	1
["8640"]	1
["8773"]	1
["4,8,1231,12966,12967,12968"]	1
["1,3,1789"]	1
["3071"]	1
["10422"]	1
["10675"]	1
["2637"]	1
["4531"]	1
["4784"]	1
["1,4,13313"]	1
["9001"]	1
["2350"]	1
["9759"]	1
["30,294,11270"]	1
["10555"]	1
["10818"]	1
["9134"]	1
["2483"]	1
["25","18,25,805,880"]	1
["11037"]	1
["10542"]	1
["9121"]	1
["2506"]	1
["15,23","3,18"]	1
["4914"]	1
["8892"]	1
["9254"]	1
["2496"]	1
["8915"]	1
["4891"]	1
["9387"]	1
["4797"]	1
["9746"]	1
["10925"]	1
["9999"]	1
["9147"]	1
["2123"]	1
["2877"]	1
["10052"]	1
["10782"]	1
["2744"]	1
["9267"]	1
["9014"]	1
["2611"]	1
["3,8,73,13261,13262"]	1
["9866"]	1
["10805"]	1
["10795"]	1
["10662"]	1
["9733"]	1
["10938"]	1
["2997"]	1
["4651"]	1
["2864"]	1
["4927"]	1
["11011"]	1
["4437"]	1
["2984"]	1
["4294"]	1
["1,3,23","1,3,11565"]	1
["9853"]	1
["5033"]	1
["2731"]	1
["5286"]	1
["9986"]	1
["10185"]	1
["3942"]	1
["10328"]	1
["2389"]	1
["9720"]	1
["10448"]	1
["4317"]	1
["3822"]	1
["2851"]	1
["4,5,25,26","12953"]	1
["9027"]	1
["5166"]	1
["9840"]	1
["35","35,206,805,880"]	1
["4161"]	1
["9973"]	1
["10172"]	1
["3955"]	1
["3702"]	1
["10568"]	1
["10315"]	1
["9960"]	1
["10688"]	1
["3692"]	1
["4677"]	1
["3,8,81,281","3"]	1
["5046"]	1
["5179"]	1
["10292"]	1
["4557"]	1
["11024"]	1
["10435"]	1
["3968"]	1
["5059"]	1
["10302"]	1
["5380"]	1
["3573"]	1
["3320"]	1
["3440"]	1
["3969"]	1
["3836"]	1
["3200"]	1
["4067"]	1
["5393"]	1
["3190"]	1
["3693"]	1
["5510"]	1
["1547"]	1
["10199"]	1
["3729"]	1
["963,2259"]	1
["3,8,42"]	1
["3466"]	1
["8438"]	1
["5140"]	1
["11526"]	1
["9610"]	1
["3333"]	1
["5273"]	1
["735"]	1
["4187"]	1
["3609"]	1
["10209"]	1
["8425"]	1
["5153"]	1
["3,8,30,628,11211","3"]	1
["10186"]	1
["3586"]	1
["5020"]	1
["8558"]	1
["9623"]	1
["10329"]	1
["3453"]	1
["1,130,295"]	1
["8798"]	1
["8545"]	1
["1,1633,1634,11237"]	1
["1,12940"]	1
["1,4","1,4,134,473"]	1
["8412"]	1
["3083"]	1
["8665"]	1
["10912"]	1
["9503"]	1
["1,11144","1,4,473,642","1"]	1
["9480"]	1
["8808"]	1
["22,25,152"]	1
["3479"]	1
["8678"]	1
["9493"]	1
["3599"]	1
["8532"]	1
["5549"]	1
["9636"]	1
["10066"]	1
["3239"]	1
["1,3,80,374,990"]	1
["5416"]	1
["3096"]	1
["9360"]	1
["9516"]	1
["9373"]	1
["9120"]	1
["3213"]	1
["1,25,42,1768,1901,13124","1809"]	1
["9253"]	1
["9649"]	1
["8772"]	1
["10079"]	1
["4890"]	1
["5536"]	1
["3070"]	1
["8928"]	1
["5403"]	1
["1,184"]	1
["8785"]	1
["1","4,5,25,26"]	1
["9529"]	1
["3359"]	1
["2482"]	1
["3226"]	1
["8652"]	1
["10652"]	1
["4410"]	1
["3,32,38","3"]	1
["9507"]	1
["9484"]	1
["11027"]	1
["10532"]	1
["1,13127","421"]	1
["9111"]	1
["2769"]	1
["1901"]	1
["9497"]	1
["11014"]	1
["10928"]	1
["2889"]	1
["2636"]	1
["3,14,30,66,1375"]	1
["2529"]	1
["9231"]	1
["4676"]	1
["9364"]	1
["1,3,1093","4,5,85,230"]	1
["2386"]	1
["4543"]	1
["10785"]	1
["9769"]	1
["4770"]	1
["4819"]	1
["3,8,11396,11397"]	1
["9124"]	1
["15,42,91,112,1103,13198"]	1
["9377"]	1
["2756"]	1
["1,433"]	1
["10902"]	1
["9257"]	1
["10892"]	1
["2623"]	1
["9244"]	1
["3,8,30,276"]	1
["9889"]	1
["10772"]	1
["4939"]	1
["4783"]	1
["9756"]	1
["3941"]	1
["3,8,14,433","3,8,14"]	1
["2876"]	1
["4806"]	1
["2743"]	1
["10915"]	1
["11241"]	1
["9017"]	1
["2610"]	1
["4316"]	1
["5154"]	1
["1,3,23,35,91,421"]	1
["10295"]	1
["3821"]	1
["4173"]	1
["10162"]	1
["10438"]	1
["2996"]	1
["3,485","311","3,8,15,23,66"]	1
["9876"]	1
["5021"]	1
["10305"]	1
["4569"]	1
["2863"]	1
["9743"]	1
["3701"]	1
["3954"]	1
["10425"]	1
["4040"]	1
["5034"]	1
["2730"]	1
["5287"]	1
["9004"]	1
["1,3,14,1905"]	1
["9863"]	1
["10282"]	1
["1,4,15,80"]	1
["9137"]	1
["10558"]	1
["4449"]	1
["9996"]	1
["5047"]	1
["10545"]	1
["10808"]	1
["4556"]	1
["10798"]	1
["9983"]	1
["9730"]	1
["5167"]	1
["3967"]	1
["4423"]	1
["10665"]	1
["3834"]	1
["10678"]	1
["8429"]	1
["4436"]	1
["4689"]	1
["9850"]	1
["3,8,91,12959"]	1
["3847"]	1
["11001"]	1
["10412"]	1
["3691"]	1
["2970"]	1
["4280"]	1
["8428"]	1
["3848"]	1
["219,13275"]	1
["10069"]	1
["11730"]	1
["10189"]	1
["3585"]	1
["3,30,568,1375,1447"]	1
["5511"]	1
["9970"]	1
["852"]	1
["5381"]	1
["8548"]	1
["4199"]	1
["1437"]	1
["1,23","35","3"]	1
["3572"]	1
["625"]	1
["10176"]	1
["4066"]	1
["10319"]	1
["3345"]	1
["5261"]	1
["11360"]	1
["8,39,1822","12905"]	1
["4209"]	1
["8415"]	1
["8392"]	1
["5394"]	1
["4329"]	1
["8788"]	1
["8,22","11557"]	1
["4,8,30","4,10,30","4,10,30"]	1
["11240"]	1
["8402"]	1
["10296"]	1
["5141"]	1
["8668"]	1
["10163"]	1
["4053"]	1
["10439"]	1
["8535"]	1
["10306"]	1
["3608"]	1
["4186"]	1
["3,8,30"]	1
["1,3,14,91,112,962"]	1
["9600"]	1
["3238"]	1
["363","11507"]	1
["8895"]	1
["4,8,12959","91"]	1
["8918"]	1
["8522"]	1
["16,233","11367,11368"]	1
["9590"]	1
["3095"]	1
["8655"]	1
["3,8,30,152","3"]	1
["9470"]	1
["9613"]	1
["2502"]	1
["10043"]	1
["8642"]	1
["1,3,16,83,311"]	1
["8775"]	1
["3478"]	1
["8882"]	1
["5404"]	1
["2492"]	1
["9350"]	1
["9230"]	1
["3,8,246,276","3"]	1
["9626"]	1
["10056"]	1
["2515"]	1
["3225"]	1
["8905"]	1
["8762"]	1
["5524"]	1
["3082"]	1
["4912"]	1
["9506"]	1
["9483"]	1
["3105"]	1
["9496"]	1
["10927"]	1
["9243"]	1
["9639"]	1
["2494"]	1
["4938"]	1
["10411"]	1
["13207"]	1
["2648"]	1
["4675"]	1
["9363"]	1
["8,54,326"]	1
["10784"]	1
["4542"]	1
["9519"]	1
["1,3,23,35"]	1
["8881"]	1
["9376"]	1
["10807"]	1
["4555"]	1
["10797"]	1
["10664"]	1
["11026"]	1
["10531"]	1
["9110"]	1
["2768"]	1
["4925"]	1
["1,708"]	1
["2888"]	1
["2635"]	1
["10771"]	1
["13057,13058"]	1
["9757"]	1
["9003"]	1
["4782"]	1
["1,22,23,2430,2431,2432"]	1
["64,279"]	1
["1,4","1,4,473"]	1
["10914"]	1
["10651"]	1
["4818"]	1
["11039"]	1
["4662"]	1
["10041"]	1
["2755"]	1
["9123"]	1
["3820"]	1
["9256"]	1
["182,2255"]	1
["5418"]	1
["9389"]	1
["9877"]	1
["15,505","1924"]	1
["9997"]	1
["10174"]	1
["3953"]	1
["3700"]	1
["80,117,13290"]	1
["9149"]	1
["10317"]	1
["9029"]	1
["11000"]	1
["4052"]	1
["3690"]	1
["2875"]	1
["5142"]	1
["1,13040"]	1
["9864"]	1
["2742"]	1
["4448"]	1
["5275"]	1
["4185"]	1
["9016"]	1
["9269"]	1
["1189"]	1
["3,8,14,12889","3,8,14"]	1
["10294"]	1
["9731"]	1
["9984"]	1
["10161"]	1
["10437"]	1
["3966"]	1
["2995"]	1
["507"]	1
["5022"]	1
["10304"]	1
["11120"]	1
["2862"]	1
["20,13275"]	1
["3,8,32"]	1
["4","7,18","4,5"]	1
["10424"]	1
["10677"]	1
["11013"]	1
["3450"]	1
["4435"]	1
["9851"]	1
["2982"]	1
["5035"]	1
["5288"]	1
["1,3,14,15,156,295,343","3,14,66,98,413","3"]	1
["8,39,11228,12901"]	1
["3846"]	1
["4302"]	1
["39,173,175"]	1
["10281"]	1
["10557"]	1
["1,13316"]	1
["4315"]	1
["3979"]	1
["5048"]	1
["10544"]	1
["19,205,13086"]	1
["9971"]	1
["3727"]	1
["1438"]	1
["3211"]	1
["1,3,358"]	1
["3331"]	1
["733"]	1
["3607"]	1
["3,8,24,281","3"]	1
["23,25","3"]	1
["8427"]	1
["3451"]	1
["3,8,198,799,1867","3"]	1
["10188"]	1
["4078"]	1
["3584"]	1
["8,130,131","11442"]	1
["3224"]	1
["8547"]	1
["184","1"]	1
["8667"]	1
["1,22,2281"]	1
["3477"]	1
["4065"]	1
["10175"]	1
["3597"]	1
["3344"]	1
["5262"]	1
["10318"]	1
["8391"]	1
["8414"]	1
["5395"]	1
["8,12901"]	1
["11372"]	1
["166","165,804","3,5"]	1
["3117"]	1
["10042"]	1
["9612"]	1
["20,22,23,131,454"]	1
["8534"]	1
["8774"]	1
["3,4,7,23,32,42,112,131,134,219,421,446,587,1112,1129","3","3","3"]	1
["5538"]	1
["4,8,1624,11442"]	1
["8401"]	1
["10901"]	1
["10891"]	1
["4781"]	1
["3357"]	1
["8521"]	1
["8787"]	1
["9625"]	1
["2480"]	1
["10055"]	1
["8654"]	1
["8,12993","12997"]	1
["8904"]	1
["8761"]	1
["20,1129"]	1
["5525"]	1
["3,8,246,2338","3"]	1
["3081"]	1
["8641"]	1
["9505"]	1
["9482"]	1
["4924"]	1
["9495"]	1
["9638"]	1
["10068"]	1
["3237"]	1
["8917"]	1
["8894"]	1
["9362"]	1
["1,151,540"]	1
["10445"]	1
["10698"]	1
["5112"]	1
["2856"]	1
["4990"]	1
["2723"]	1
["10708"]	1
["5245"]	1
["10578"]	1
["5485"]	1
["2460"]	1
["4750"]	1
["9932"]	1
["2593"]	1
["10565"]	1
["10062"]	1
["10312"]	1
["5125"]	1
["5378"]	1
["1,3,241","4,5,85,230"]	1
["3088"]	1
["2976"]	1
["2473"]	1
["4630"]	1
["10948"]	1
["5005"]	1
["2710"]	1
["2963"]	1
["5258"]	1
["23,11383","55,56"]	1
["9682"]	1
["3062"]	1
["5472"]	1
["1,13132"]	1
["10432"]	1
["4883"]	1
["8377"]	1
["3195"]	1
["10075"]	1
["1,13265"]	1
["2486"]	1
["10828"]	1
["8497"]	1
["2830"]	1
["9562"]	1
["10685"]	1
["3,15,36","14,42,55,56,112"]	1
["9695"]	1
["4870"]	1
["10552"]	1
["11287"]	1
["11034"]	1
["8507"]	1
["4380"]	1
["4919"]	1
["2509"]	1
["9442"]	1
["3,14,42,233"]	1
["4656"]	1
["2499"]	1
["4260"]	1
["1,488"]	1
["4523"]	1
["9575"]	1
["10218"]	1
["9455"]	1
["1,102"]	1
["4896"]	1
["11154"]	1
["4,77"]	1
["4536"]	1
["8627"]	1
["13311"]	1
["1,2194"]	1
["4403"]	1
["9322"]	1
["1","4,236","4"]	1
["4906"]	1
["1","620","157"]	1
["1,3,89"]	1
["8484"]	1
["10195"]	1
["25","25"]	1
["10338"]	1
["8","4,114","4"]	1
["9588"]	1
["9335"]	1
["4763"]	1
["8471"]	1
["1,3,51,1254"]	1
["4510"]	1
["10205"]	1
["9215"]	1
["3921"]	1
["1,23,35,55"]	1
["1,3,36,89,11442"]	1
["9072"]	1
["1,3,259,284"]	1
["8591"]	1
["9202"]	1
["9348"]	1
["4643"]	1
["12975"]	1
["3801"]	1
["1,3,30,55,56","3"]	1
["11047"]	1
["10182"]	1
["9192"]	1
["9468"]	1
["10458"]	1
["8747"]	1
["10325"]	1
["8614"]	1
["564","3"]	1
["4776"]	1
["8590"]	1
["8986"]	1
["8733"]	1
["9085"]	1
["4,8,32,37,84,577","4","4","4,39"]	1
["4429"]	1
["4033"]	1
["1","544"]	1
["9108"]	1
["25","25,805"]	1
["4299"]	1
["4166"]	1
["1,15,18,23,35,55,56,176,206,279,526,527,642,695,696,721,756,858,1031,1139,1360,1404,1783,1890,1999,11329,11330,11331,11333,11334,11335,11336,11337,11338,11339,11340,11341,11342,11343,11344,11345,11346,11347,11348,11426","8"]	1
["8613"]	1
["11536"]	1
["1,3,699,749,959"]	1
["3935"]	1
["1,121,269"]	1
["3792"]	1
["8600"]	1
["4309"]	1
["4286"]	1
["8999"]	1
["4,14,233,1561,13224"]	1
["9228"]	1
["8866"]	1
["8840"]	1
["4273"]	1
["4416"]	1
["4669"]	1
["4,23,30","39,84"]	1
["9719"]	1
["3948"]	1
["11416"]	1
["3815"]	1
["4393"]	1
["8720"]	1
["8973"]	1
["8853"]	1
["3828"]	1
["3,14,134"]	1
["11020"]	1
["3,25,230","3,962","1891"]	1
["1,15,22,23,570"]	1
["9839"]	1
["9098"]	1
["10802"]	1
["1,951"]	1
["10792"]	1
["3698"]	1
["3445"]	1
["10935"]	1
["3312"]	1
["3,8,12901,12949,12950"]	1
["1,4,14,219,1103,13209"]	1
["9959"]	1
["5139"]	1
["3182"]	1
["129"]	1
["9826"]	1
["10672"]	1
["10089"]	1
["3565"]	1
["5019"]	1
["8,1219","32"]	1
["10815"]	1
["4,18","4"]	1
["8960"]	1
["3432"]	1
["3,172"]	1
["5,117,13290"]	1
["1,4,51,911,920"]	1
["9946"]	1
["1,4","1,473"]	1
["2604"]	1
["9813"]	1
["3458"]	1
["3325"]	1
["9790"]	1
["952"]	1
["10922"]	1
["2724"]	1
["4179"]	1
["126","1,219,11244"]	1
["4046"]	1
["9933"]	1
["2988"]	1
["9800"]	1
["8,1644"]	1
["10061"]	1
["12976"]	1
["3087"]	1
["5090"]	1
["10181"]	1
["1,35","126"]	1
["10457"]	1
["2581"]	1
["10324"]	1
["5233"]	1
["5366"]	1
["26","8"]	1
["10444"]	1
["9681"]	1
["2855"]	1
["4762"]	1
["5473"]	1
["9920"]	1
["5246"]	1
["1,3,105,1584,1585"]	1
["10577"]	1
["10074"]	1
["2594"]	1
["2461"]	1
["5113"]	1
["4,7"]	1
["8389"]	1
["10827"]	1
["10564"]	1
["10311"]	1
["3217"]	1
["5379"]	1
["5126"]	1
["22,670","22"]	1
["13182"]	1
["9561"]	1
["2474"]	1
["2975"]	1
["1,3,886","674"]	1
["9694"]	1
["14,30,66,568,893,1375,1656"]	1
["10684"]	1
["140","11288"]	1
["2842"]	1
["3074"]	1
["4905"]	1
["1","1,473","1,4,473,642"]	1
["10697"]	1
["5006"]	1
["10087"]	1
["3","63","8"]	1
["10707"]	1
["1,3,23,35,91"]	1
["8376"]	1
["4882"]	1
["10431"]	1
["5580"]	1
["3,8,22,30,152","3"]	1
["9574"]	1
["9454"]	1
["9201"]	1
["1,15,18,23,35,55,56,176,206,279,526,527,695,696,721,756,858,1031,1139,1360,1404,1783,1890,1999,11329,11330,11331,11333,11334,11335,11336,11337,11338,11339,11340,11341,11342,11343,11344,11345,11346,11347,11348,11407","8"]	1
["4535"]	1
["4788"]	1
["8496"]	1
["11046"]	1
["9191"]	1
["311,485"]	1
["4402"]	1
["4,14,233,11504,11505"]	1
["9321"]	1
["1276"]	1
["8519"]	1
["11033"]	1
["4415"]	1
["8506"]	1
["4668"]	1
["9334"]	1
["1","236","22"]	1
["9587"]	1
["4918"]	1
["1,3,77"]	1
["1,22,35,55,56,464"]	1
["11299"]	1
["3920"]	1
["8639"]	1
["4392"]	1
["3,8,14,11566","3,8,14"]	1
["10217"]	1
["8,130","11442"]	1
["4642"]	1
["11059"]	1
["8879"]	1
["8626"]	1
["1,1245,1712,11250,11251,11252,11253,11254,11255,11256"]	1
["5499"]	1
["9467"]	1
["8746"]	1
["32,59"]	1
["9227"]	1
["8483"]	1
["10194"]	1
["3933"]	1
["10337"]	1
["8470"]	1
["3790"]	1
["9214"]	1
["3,55,11442"]	1
["10204"]	1
["4655"]	1
["5353"]	1
["1,80,98"]	1
["9071"]	1
["32,174,175,1077"]	1
["9347"]	1
["5486"]	1
["4522"]	1
["3934"]	1
["4045"]	1
["4298"]	1
["3791"]	1
["3671"]	1
["4178"]	1
["8998"]	1
["8,18,22","4"]	1
["9097"]	1
["8865"]	1
["9084"]	1
["8878"]	1
["1,3","4,5,75,85"]	1
["3947"]	1
["4032"]	1
["9107"]	1
["8745"]	1
["4165"]	1
["3814"]	1
["8612"]	1
["11032"]	1
["11285"]	1
["3,8,30,198,799","3"]	1
["8972"]	1
["3827"]	1
["4285"]	1
["4,7","4,5","4"]	1
["11165"]	1
["4548"]	1
["3431"]	1
["3,8,39,175"]	1
["11308"]	1
["3551"]	1
["8985"]	1
["8732"]	1
["4272"]	1
["3707"]	1
["8852"]	1
["4428"]	1
["3,8,12901,12949,12951"]	1
["3,8,55,56,276,362","3"]	1
["3684"]	1
["3324"]	1
["9827"]	1
["3181"]	1
["10671"]	1
["3577"]	1
["5007"]	1
["10088"]	1
["3,8,36","3"]	1
["30,1375"]	1
["2629"]	1
["652","3"]	1
["10814"]	1
["3204"]	1
["10551"]	1
["10947"]	1
["3444"]	1
["39,1822,12964,13004","877,1305,13005"]	1
["3697"]	1
["9947"]	1
["1036"]	1
["3194"]	1
["9814"]	1
["2749"]	1
["9791"]	1
["10921"]	1
["8","311","311","311","311","311","8","64"]	1
["3337"]	1
["9934"]	1
["1049"]	1
["2989"]	1
["79"]	1
["9801"]	1
["10801"]	1
["10791"]	1
["4058"]	1
["2603"]	1
["2580"]	1
["98,11377,11378"]	1
["10934"]	1
["2614"]	1
["9823"]	1
["12999"]	1
["4881"]	1
["5474"]	1
["5221"]	1
["8,37,39"]	1
["4761"]	1
["10434"]	1
["8379"]	1
["13098"]	1
["10301"]	1
["2867"]	1
["3099"]	1
["5,434,458,953"]	1
["10421"]	1
["2987"]	1
["2484"]	1
["5234"]	1
["1,230","4,12933"]	1
["5091"]	1
["8499"]	1
["9943"]	1
["10687"]	1
["56,465"]	1
["2601"]	1
["5101"]	1
["11049"]	1
["9810"]	1
["10554"]	1
["10051"]	1
["5367"]	1
["4774"]	1
["9930"]	1
["8509"]	1
["1,3,6","92","6","6"]	1
["10794"]	1
["10804"]	1
["2854"]	1
["4917"]	1
["2507"]	1
["10541"]	1
["10661"]	1
["10937"]	1
["2721"]	1
["5247"]	1
["9671"]	1
["5581"]	1
["3229"]	1
["5114"]	1
["10674"]	1
["10064"]	1
["1,3,473"]	1
["8629"]	1
["2974"]	1
["10817"]	1
["1561","1,1561"]	1
["8486"]	1
["2841"]	1
["9551"]	1
["4904"]	1
["11539"]	1
["10197"]	1
["5","1,445"]	1
["4667"]	1
["3,30,66,1375,1656"]	1
["2961"]	1
["4414"]	1
["9431"]	1
["3,291"]	1
["9684"]	1
["4271"]	1
["8473"]	1
["10207"]	1
["11023"]	1
["8869"]	1
["4391"]	1
["13192"]	1
["11010"]	1
["8593"]	1
["131,13295"]	1
["9311"]	1
["9564"]	1
["10184"]	1
["8749"]	1
["9697"]	1
["11419"]	1
["10327"]	1
["4547"]	1
["8616"]	1
["1,3,11434"]	1
["11036"]	1
["3932"]	1
["10447"]	1
["1,35","1,4,473,642","1"]	1
["9181"]	1
["8603"]	1
["8856"]	1
["9444"]	1
["8723"]	1
["9577"]	1
["8460"]	1
["4521"]	1
["10171"]	1
["5487"]	1
["9457"]	1
["5341"]	1
["10314"]	1
["10567"]	1
["4534"]	1
["421,13252"]	1
["1,19,11216"]	1
["8580"]	1
["3945"]	1
["10291"]	1
["12986"]	1
["9324"]	1
["3812"]	1
["11512"]	1
["4057"]	1
["4177"]	1
["3,4,5,26"]	1
["9337"]	1
["8975"]	1
["3946"]	1
["4,5,26","8"]	1
["9074"]	1
["8842"]	1
["3813"]	1
["9204"]	1
["4297"]	1
["3826"]	1
["8855"]	1
["9194"]	1
["8722"]	1
["1,22,23,131,156","22"]	1
["1,4,130,131","4","3"]	1
["3959"]	1
["3706"]	1
["1,112","1116"]	1
["3443"]	1
["9087"]	1
["3696"]	1
["4427"]	1
["3310"]	1
["4164"]	1
["3,8,276,628,11211","3"]	1
["1,4,14,130","4"]	1
["11538"]	1
["1,11130","11130"]	1
["10198"]	1
["4151"]	1
["593"]	1
["10208"]	1
["4307"]	1
["1655"]	1
["3563"]	1
["11395"]	1
["8962"]	1
["3430"]	1
["10065"]	1
["1762"]	1
["3060"]	1
["5128"]	1
["9717"]	1
["3193"]	1
["3589"]	1
["3456"]	1
["10924"]	1
["3576"]	1
["3323"]	1
["3216"]	1
["4,206"]	1
["82","112"]	1
["10781"]	1
["9837"]	1
["10078"]	1
["9704"]	1
["11369","80"]	1
["2590"]	1
["3349"]	1
["3,8,55,56,160","3"]	1
["3,8,12903,12905"]	1
["9957"]	1
["3180"]	1
["9824"]	1
["8,130","30"]	1
["2470"]	1
["3469"]	1
["8,2117"]	1
["10911"]	1
["3336"]	1
["1,12,22,1584"]	1
["3203"]	1
["2592"]	1
["5342"]	1
["4893"]	1
["4640"]	1
["10313"]	1
["10566"]	1
["10829"]	1
["9944"]	1
["1,77"]	1
["10686"]	1
["131,290"]	1
["2879"]	1
["9811"]	1
["10290"]	1
["10050"]	1
["5462"]	1
["4903"]	1
["10699"]	1
["2613"]	1
["1,4,8,2414","4"]	1
["1,4,13226"]	1
["2472"]	1
["5102"]	1
["5222"]	1
["3,8,1823"]	1
["10433"]	1
["2999"]	1
["10709"]	1
["5582"]	1
["8378"]	1
["9670"]	1
["8,1655"]	1
["1,11468"]	1
["10300"]	1
["2866"]	1
["4520"]	1
["9931"]	1
["2232"]	1
["2986"]	1
["2485"]	1
["5235"]	1
["10420"]	1
["10673"]	1
["10063"]	1
["2733"]	1
["3085"]	1
["3108"]	1
["3,8,22,276,671","3"]	1
["1,13000"]	1
["10553"]	1
["10816"]	1
["9550"]	1
["10949"]	1
["8508"]	1
["9683"]	1
["9430"]	1
["4916"]	1
["2853"]	1
["10540"]	1
["2508"]	1
["4760"]	1
["5248"]	1
["2498"]	1
["10076"]	1
["3,140,171"]	1
["3098"]	1
["5115"]	1
["13193"]	1
["1,4","236,383"]	1
["10219"]	1
["9310"]	1
["8628"]	1
["4150"]	1
["9563"]	1
["8748"]	1
["4809"]	1
["9696"]	1
["4679"]	1
["2973"]	1
["13203"]	1
["4546"]	1
["8485"]	1
["10196"]	1
["3931"]	1
["10339"]	1
["8,373,376,1891,12960,12961,12962"]	1
["8472"]	1
["10206"]	1
["11022"]	1
["3,4,8,1998"]	1
["9443"]	1
["3,8","12903"]	1
["1,1246"]	1
["9576"]	1
["4929"]	1
["9203"]	1
["9456"]	1
["5488"]	1
["8988"]	1
["8592"]	1
["8735"]	1
["9060"]	1
["12974"]	1
["1","297"]	1
["4533"]	1
["4786"]	1
["10183"]	1
["9193"]	1
["10459"]	1
["4400"]	1
["1,3,14,1902"]	1
["11048"]	1
["9323"]	1
["3811"]	1
["10326"]	1
["8615"]	1
["11035"]	1
["10446"]	1
["4413"]	1
["9336"]	1
["9589"]	1
["5475"]	1
["9469"]	1
["3824"]	1
["9180"]	1
["8602"]	1
["10579"]	1
["8868"]	1
["67,13275"]	1
["4799"]	1
["4390"]	1
["10170"]	1
["4189"]	1
["9349"]	1
["1789"]	1
["3825"]	1
["8601"]	1
["219,236,728"]	1
["8854"]	1
["1,3,35,91,167,1257","112"]	1
["1656"]	1
["4056"]	1
["3562"]	1
["8721"]	1
["3,8,18,66,12957"]	1
["1,35","1,158"]	1
["9229"]	1
["1,36","3"]	1
["3705"]	1
["8987"]	1
["8734"]	1
["9216"]	1
["1,867"]	1
["4,8,373,12960"]	1
["9073"]	1
["3,8,276,281","3"]	1
["4439"]	1
["3575"]	1
["4043"]	1
["4296"]	1
["1,4,14,15,11442,13088,13089"]	1
["3322"]	1
["4,5,25,26","279"]	1
["8","311","3,11489"]	1
["11021"]	1
["4306"]	1
["8961"]	1
["9099"]	1
["3838"]	1
["8841"]	1
["4,8","1219"]	1
["4319"]	1
["9086"]	1
["3695"]	1
["3442"]	1
["2418","14"]	1
["9718"]	1
["4030"]	1
["4163"]	1
["8,311","39"]	1
["413","414"]	1
["3215"]	1
["3468"]	1
["1,3,11562","1,3"]	1
["10923"]	1
["311","609"]	1
["10780"]	1
["9838"]	1
["10077"]	1
["5116"]	1
["3072"]	1
["9705"]	1
["10793"]	1
["10803"]	1
["3,8,14,98","3,8,14"]	1
["10936"]	1
["10660"]	1
["3228"]	1
["1,3,232,505,852"]	1
["9958"]	1
["8,877,1305,13005"]	1
